,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402355502629,0.0005,63506.09765625,0.0,1.0,0.0,0.0,111.04402355502629,111.04402355502629,100.0
1,101.05983806702923,0.0005,23429.57421875,0.0,1.0,0.0,0.0,101.05983806702923,101.05983806702923,36.89342454258668
2,129.0551077871914,0.0005,15695.533203125,0.0,1.0,0.0,0.0,129.0551077871914,129.0551077871914,24.71500183822161
3,138.05514968992682,0.0005,13381.7646484375,0.0,1.0,0.0,0.0,138.05514968992682,138.05514968992682,21.071621690363028
4,245.1393157184861,0.0005,8816.1015625,0.0,1.0,0.0,0.0,245.1393157184861,245.1393157184861,13.882291445807892
5,187.09691828724655,0.0005,8723.533203125,0.0,1.0,0.0,0.0,187.09691828724655,187.09691828724655,13.736528498955039
6,169.0853486388423,0.0005,7776.66455078125,0.0,1.0,0.0,0.0,169.0853486388423,169.0853486388423,12.245539936771573
7,83.04940916886545,0.0005,6864.74169921875,0.0,1.0,0.0,0.0,83.04940916886545,83.04940916886545,10.809578847651256
8,123.12499824481571,0.0005,4870.205078125,0.0,1.0,0.0,0.0,123.12499824481571,123.12499824481571,7.668877883958117
9,54.00998374994113,0.0005,4754.53076171875,0.0,1.0,0.0,0.0,54.00998374994113,54.00998374994113,7.486731096995422
10,244.75554165539043,0.0005,4299.1123046875,0.0,1.0,0.0,0.0,244.75554165539043,244.75554165539043,6.769605539231868
11,92.7421212136754,0.0005,4233.9912109375,0.0,1.0,0.0,0.0,92.7421212136754,92.7421212136754,6.667062482496605
12,55.79309133213208,0.0005,3980.324951171875,0.0,1.0,0.0,0.0,55.79309133213208,55.79309133213208,6.267626413949793
