,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11672233850453,0.0005,297373.21875,0.0,1.0,0.0,0.0,249.11672233850453,249.11672233850453,100.0
1,227.10355091787847,0.0005,78029.5234375,0.0,1.0,0.0,0.0,227.10355091787847,227.10355091787847,26.23959338554256
2,249.61808236101035,0.0005,75909.6953125,0.0,1.0,0.0,0.0,249.61808236101035,249.61808236101035,25.52674233126449
3,164.106595316194,0.0005,33631.8515625,0.0,1.0,0.0,0.0,164.106595316194,164.106595316194,11.309643721068948
4,205.09089198397365,0.0005,19914.125,0.0,1.0,0.0,0.0,205.09089198397365,205.09089198397365,6.696677355045106
5,227.60567098495008,0.0005,19596.607421875,0.0,1.0,0.0,0.0,227.60567098495008,227.60567098495008,6.589903254990073
6,249.15381977525323,0.0005,13235.6240234375,0.0,1.0,0.0,0.0,249.15381977525323,249.15381977525323,4.450846003911542
7,250.12117073188438,0.0005,8375.419921875,0.0,1.0,0.0,0.0,250.12117073188438,250.12117073188438,2.816467453619678
8,161.06424217742904,0.0005,7703.4736328125,0.0,1.0,0.0,0.0,161.06424217742904,161.06424217742904,2.5905068604341155
9,183.07839586113096,0.0005,7340.82470703125,0.0,1.0,0.0,0.0,183.07839586113096,183.07839586113096,2.46855609186604
10,89.05937966479235,0.0005,6451.03173828125,0.0,1.0,0.0,0.0,89.05937966479235,89.05937966479235,2.169338505127658
11,321.1232234034634,0.0005,6021.80224609375,0.0,1.0,0.0,0.0,321.1232234034634,321.1232234034634,2.024998172803263
12,69.33152508378856,0.0005,4951.81689453125,0.0,1.0,0.0,0.0,69.33152508378856,69.33152508378856,1.6651858951340925
13,205.59313708317447,0.0005,4525.17822265625,0.0,1.0,0.0,0.0,205.59313708317447,205.59313708317447,1.521716798061947
