,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397760250205,0.0005,48525.94921875,0.0,1.0,0.0,0.0,111.04397760250205,111.04397760250205,100.0
1,101.05979497142619,0.0005,15024.0830078125,0.0,1.0,0.0,0.0,101.05979497142619,101.05979497142619,30.9609255453932
2,129.05470828813873,0.0005,14459.33984375,0.0,1.0,0.0,0.0,129.05470828813873,129.05470828813873,29.797129322640924
3,245.13835855451345,0.0005,11837.380859375,0.0,1.0,0.0,0.0,245.13835855451345,245.13835855451345,24.39391923280738
4,138.0548598144077,0.0005,8234.7890625,0.0,1.0,0.0,0.0,138.0548598144077,138.0548598144077,16.969867040371362
5,83.04914361278287,0.0005,5535.12939453125,0.0,1.0,0.0,0.0,83.04914361278287,83.04914361278287,11.406535026402995
6,178.9057836286201,0.0005,4949.13671875,0.0,1.0,0.0,0.0,178.9057836286201,178.9057836286201,10.198948806626738
7,193.02915343027198,0.0005,4720.66552734375,0.0,1.0,0.0,0.0,193.02915343027198,193.02915343027198,9.728126092007956
8,169.0853571342634,0.0005,4614.5751953125,0.0,1.0,0.0,0.0,169.0853571342634,169.0853571342634,9.5095001120132
9,187.09598879881483,0.0005,4541.6328125,0.0,1.0,0.0,0.0,187.09598879881483,187.09598879881483,9.359183870936322
10,150.97345808455492,0.0005,4506.33935546875,0.0,1.0,0.0,0.0,150.97345808455492,150.97345808455492,9.286452770155272
11,228.56131594152734,0.0005,4443.798828125,0.0,1.0,0.0,0.0,228.56131594152734,228.56131594152734,9.157572184920713
12,69.3365192565263,0.0005,4247.35302734375,0.0,1.0,0.0,0.0,69.3365192565263,69.3365192565263,8.752745893124354
13,91.22551090480303,0.0005,4178.9296875,0.0,1.0,0.0,0.0,91.22551090480303,91.22551090480303,8.611742283828008
