,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390267057195,0.0005,33126.2421875,0.0,1.0,0.0,0.0,111.04390267057195,111.04390267057195,100.0
1,101.05955299831395,0.0005,17134.435546875,0.0,1.0,0.0,0.0,101.05955299831395,101.05955299831395,51.72465820267589
2,129.05455103714118,0.0005,14767.5947265625,0.0,1.0,0.0,0.0,129.05455103714118,129.05455103714118,44.57974630196651
3,245.13749059667043,0.0005,8306.447265625,0.0,1.0,0.0,0.0,245.13749059667043,245.13749059667043,25.075126899722395
4,187.09640392788464,0.0005,6398.3515625,0.0,1.0,0.0,0.0,187.09640392788464,187.09640392788464,19.315053987362266
5,138.05468048368022,0.0005,6299.67529296875,0.0,1.0,0.0,0.0,138.05468048368022,138.05468048368022,19.01717453284181
6,83.04906576057685,0.0005,4031.6416015625,0.0,1.0,0.0,0.0,83.04906576057685,83.04906576057685,12.170537119008982
7,147.06585516677723,0.0005,3970.675048828125,0.0,1.0,0.0,0.0,147.06585516677723,147.06585516677723,11.986494050105197
8,169.08598126375205,0.0005,3843.791015625,0.0,1.0,0.0,0.0,169.08598126375205,169.08598126375205,11.603462275825034
9,59.04904091528037,0.0005,2291.139404296875,0.0,1.0,0.0,0.0,59.04904091528037,59.04904091528037,6.916387893708703
10,55.05418620266941,0.0005,1993.755859375,0.0,1.0,0.0,0.0,55.05418620266941,55.05418620266941,6.018659913460792
11,95.0858322149187,0.0005,1842.196533203125,0.0,1.0,0.0,0.0,95.0858322149187,95.0858322149187,5.561139482033575
12,141.09098162678077,0.0005,1616.58837890625,0.0,1.0,0.0,0.0,141.09098162678077,141.09098162678077,4.880083801102741
13,112.04736547213801,0.0005,1593.580810546875,0.0,1.0,0.0,0.0,112.04736547213801,112.04736547213801,4.810629595493943
14,126.05526376609777,0.0005,1308.0484619140625,0.0,1.0,0.0,0.0,126.05526376609777,126.05526376609777,3.9486774699958183
15,123.0806067657073,0.0005,1245.3978271484375,0.0,1.0,0.0,0.0,123.0806067657073,123.0806067657073,3.7595505705092664
16,85.02864060357157,0.0005,1061.9154052734375,0.0,1.0,0.0,0.0,85.02864060357157,85.02864060357157,3.2056621432120824
17,94.97812337557238,0.0005,941.1744995117188,0.0,1.0,0.0,0.0,94.97812337557238,94.97812337557238,2.8411749638987596
18,165.80054069599217,0.0005,909.9650268554688,0.0,1.0,0.0,0.0,165.80054069599217,165.80054069599217,2.7469612209707233
19,139.80832836161267,0.0005,860.780517578125,0.0,1.0,0.0,0.0,139.80832836161267,139.80832836161267,2.5984852513785452
20,185.581203183202,0.0005,829.9988403320312,0.0,1.0,0.0,0.0,185.581203183202,185.581203183202,2.5055629178646366
