,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389736288883,0.0005,67157.1640625,0.0,1.0,0.0,0.0,111.04389736288883,111.04389736288883,100.0
1,101.0595254059437,0.0005,32860.34375,0.0,1.0,0.0,0.0,101.0595254059437,101.0595254059437,48.9305112994623
2,129.05459015501023,0.0005,27937.65625,0.0,1.0,0.0,0.0,129.05459015501023,129.05459015501023,41.60041097625823
3,245.1384018920064,0.0005,18899.177734375,0.0,1.0,0.0,0.0,245.1384018920064,245.1384018920064,28.14171503249665
4,138.0548756024723,0.0005,14257.92578125,0.0,1.0,0.0,0.0,138.0548756024723,138.0548756024723,21.230684738237045
5,187.09595753770606,0.0005,11762.693359375,0.0,1.0,0.0,0.0,187.09595753770606,187.09595753770606,17.51517283908537
6,169.08615952206026,0.0005,9253.2099609375,0.0,1.0,0.0,0.0,169.08615952206026,169.08615952206026,13.778440602890818
7,83.04905134967191,0.0005,8665.75390625,0.0,1.0,0.0,0.0,83.04905134967191,83.04905134967191,12.903692446252185
8,147.06482628624573,0.0005,5298.35986328125,0.0,1.0,0.0,0.0,147.06482628624573,147.06482628624573,7.889493157201094
9,59.049199532450295,0.0005,4156.73681640625,0.0,1.0,0.0,0.0,59.049199532450295,59.049199532450295,6.189565736483113
10,55.05433071605289,0.0005,4036.039794921875,0.0,1.0,0.0,0.0,55.05433071605289,55.05433071605289,6.0098425108685705
11,95.08534808111115,0.0005,3626.502685546875,0.0,1.0,0.0,0.0,95.08534808111115,95.08534808111115,5.400023565872824
12,126.05483501436679,0.0005,3227.809814453125,0.0,1.0,0.0,0.0,126.05483501436679,126.05483501436679,4.806352173312671
13,85.0284847936073,0.0005,3137.943359375,0.0,1.0,0.0,0.0,85.0284847936073,85.0284847936073,4.672537030382439
14,141.09128389235377,0.0005,2950.084716796875,0.0,1.0,0.0,0.0,141.09128389235377,141.09128389235377,4.392807168050412
15,143.07008496760852,0.0005,2760.519287109375,0.0,1.0,0.0,0.0,143.07008496760852,143.07008496760852,4.110535823907469
16,144.06535629231817,0.0005,2164.726318359375,0.0,1.0,0.0,0.0,144.06535629231817,144.06535629231817,3.2233736319549866
17,123.08046444556086,0.0005,2060.70068359375,0.0,1.0,0.0,0.0,123.08046444556086,123.08046444556086,3.0684748416058087
18,112.04740160270788,0.0005,2012.5489501953125,0.0,1.0,0.0,0.0,112.04740160270788,112.04740160270788,2.9967747719697164
19,100.11205866788598,0.0005,1922.0384521484375,0.0,1.0,0.0,0.0,100.11205866788598,100.11205866788598,2.862000620454561
20,246.14095372528283,0.0005,1761.6651611328125,0.0,1.0,0.0,0.0,246.14095372528283,246.14095372528283,2.6231976673304938
21,168.0657682439467,0.0005,1608.0452880859375,0.0,1.0,0.0,0.0,168.0657682439467,168.0657682439467,2.3944508535074616
22,101.0679045292111,0.0005,1520.28759765625,0.0,1.0,0.0,0.0,101.0679045292111,101.0679045292111,2.263775754797195
23,245.18709536322353,0.0005,1454.84521484375,0.0,1.0,0.0,0.0,245.18709536322353,245.18709536322353,2.166329140238552
24,85.06505491884685,0.0005,1349.0919189453125,0.0,1.0,0.0,0.0,85.06505491884685,85.06505491884685,2.008857785730464
25,103.54168631266992,0.0005,1119.79248046875,0.0,1.0,0.0,0.0,103.54168631266992,103.54168631266992,1.6674207377586883
26,111.03556045509404,0.0005,1074.973388671875,0.0,1.0,0.0,0.0,111.03556045509404,111.03556045509404,1.6006831194829014
27,269.6588890663574,0.0005,1068.9713134765625,0.0,1.0,0.0,0.0,269.6588890663574,269.6588890663574,1.5917457629415699
28,130.05859345577798,0.0005,1048.0731201171875,0.0,1.0,0.0,0.0,130.05859345577798,130.05859345577798,1.560627424859387
29,98.05995806516604,0.0005,1021.2890014648438,0.0,1.0,0.0,0.0,98.05995806516604,98.05995806516604,1.5207446825991315
30,113.51044906395362,0.0005,1000.5131225585938,0.0,1.0,0.0,0.0,113.51044906395362,113.51044906395362,1.4898084761701127
31,245.10997873239018,0.0005,912.2449951171875,0.0,1.0,0.0,0.0,245.10997873239018,245.10997873239018,1.3583733140789034
32,72.1273260173785,0.0005,901.3544921875,0.0,1.0,0.0,0.0,72.1273260173785,72.1273260173785,1.342156871526993
33,103.20609097833913,0.0005,880.0974731445312,0.0,1.0,0.0,0.0,103.20609097833913,103.20609097833913,1.3105042260650943
34,177.59424236387923,0.0005,836.2922973632812,0.0,1.0,0.0,0.0,177.59424236387923,177.59424236387923,1.2452763737685284
35,111.792483101562,0.0005,824.9537353515625,0.0,1.0,0.0,0.0,111.792483101562,111.792483101562,1.2283927513434263
36,83.7291860438467,0.0005,816.367919921875,0.0,1.0,0.0,0.0,83.7291860438467,83.7291860438467,1.2156080908391544
