,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390487992819,0.0005,1974542.75,0.0,1.0,0.0,0.0,111.04390487992819,111.04390487992819,100.0
1,101.05958970827322,0.0005,790878.9375,0.0,1.0,0.0,0.0,101.05958970827322,101.05958970827322,40.05377637430235
2,129.05449386676773,0.0005,481136.3125,0.0,1.0,0.0,0.0,129.05449386676773,129.05449386676773,24.36697369555559
3,245.13798893208573,0.0005,444736.28125,0.0,1.0,0.0,0.0,245.13798893208573,245.13798893208573,22.523507341129992
4,187.09620386045063,0.0005,277604.625,0.0,1.0,0.0,0.0,187.09620386045063,187.09620386045063,14.059185348101478
5,169.08582908793275,0.0005,235660.34375,0.0,1.0,0.0,0.0,169.08582908793275,169.08582908793275,11.934932467276285
6,83.04899524523472,0.0005,199714.5,0.0,1.0,0.0,0.0,83.04899524523472,83.04899524523472,10.114468273730717
7,55.05417987268493,0.0005,113514.015625,0.0,1.0,0.0,0.0,55.05417987268493,55.05417987268493,5.748876068902534
8,141.09089235834608,0.0005,76843.765625,0.0,1.0,0.0,0.0,141.09089235834608,141.09089235834608,3.8917245840840873
9,95.08544722973011,0.0005,63327.68359375,0.0,1.0,0.0,0.0,95.08544722973011,95.08544722973011,3.207207521526186
10,123.0804527617858,0.0005,59281.921875,0.0,1.0,0.0,0.0,123.0804527617858,123.0804527617858,3.0023113895609503
11,112.04728573173884,0.0005,58478.81640625,0.0,1.0,0.0,0.0,112.04728573173884,112.04728573173884,2.9616384049547673
12,246.1449519707681,0.0005,57708.63671875,0.0,1.0,0.0,0.0,246.1449519707681,246.1449519707681,2.9226329345743465
13,85.02850688951791,0.0005,53761.578125,0.0,1.0,0.0,0.0,85.02850688951791,85.02850688951791,2.722735586504774
14,59.04905506139786,0.0005,48788.87109375,0.0,1.0,0.0,0.0,59.04905506139786,59.04905506139786,2.4708946460515984
15,143.07007115272665,0.0005,43950.6796875,0.0,1.0,0.0,0.0,143.07007115272665,143.07007115272665,2.2258662005418723
16,147.06506536727724,0.0005,40065.921875,0.0,1.0,0.0,0.0,147.06506536727724,147.06506536727724,2.0291240528978167
17,102.06271949405922,0.0005,25742.50390625,0.0,1.0,0.0,0.0,102.06271949405922,102.06271949405922,1.3037197551812945
18,138.05484974092906,0.0005,20694.171875,0.0,1.0,0.0,0.0,138.05484974092906,138.05484974092906,1.0480488140861979
19,227.1278246673967,0.0005,18924.505859375,0.0,1.0,0.0,0.0,227.1278246673967,227.1278246673967,0.9584247218438294
20,188.0997235900517,0.0005,16274.4501953125,0.0,1.0,0.0,0.0,188.0997235900517,188.0997235900517,0.8242136158010507
21,125.09564584289905,0.0005,15417.43359375,0.0,1.0,0.0,0.0,125.09564584289905,125.09564584289905,0.7808103214655646
22,130.05797181449617,0.0005,14010.59375,0.0,1.0,0.0,0.0,130.05797181449617,130.05797181449617,0.7095614288421965
23,97.10119814186262,0.0005,12081.0146484375,0.0,1.0,0.0,0.0,97.10119814186262,97.10119814186262,0.6118385964769565
24,170.08927766776458,0.0005,11596.9775390625,0.0,1.0,0.0,0.0,170.08927766776458,170.08927766776458,0.5873247129778527
25,111.07673996599627,0.0005,8846.0126953125,0.0,1.0,0.0,0.0,111.07673996599627,111.07673996599627,0.44800309820146966
26,84.17836473991574,0.0005,8324.5380859375,0.0,1.0,0.0,0.0,84.17836473991574,84.17836473991574,0.4215932061201258
27,151.07460485330836,0.0005,8206.2919921875,0.0,1.0,0.0,0.0,151.07460485330836,151.07460485330836,0.4156046756742795
28,57.033671061863046,0.0005,8111.93798828125,0.0,1.0,0.0,0.0,57.033671061863046,57.033671061863046,0.4108261514358831
29,121.50623921247498,0.0005,7945.33984375,0.0,1.0,0.0,0.0,121.50623921247498,121.50623921247498,0.40238884894996574
30,85.065100545708,0.0005,7536.6943359375,0.0,1.0,0.0,0.0,85.065100545708,85.065100545708,0.38169314571373547
31,221.3905865887833,0.0005,7256.19384765625,0.0,1.0,0.0,0.0,221.3905865887833,221.3905865887833,0.3674873004221484
32,255.79125473646405,0.0005,7232.0263671875,0.0,1.0,0.0,0.0,255.79125473646405,255.79125473646405,0.3662633471565759
33,107.25723363057612,0.0005,6936.6298828125,0.0,1.0,0.0,0.0,107.25723363057612,107.25723363057612,0.3513030995562137
34,109.87725639708735,0.0005,6484.67822265625,0.0,1.0,0.0,0.0,109.87725639708735,109.87725639708735,0.3284141719725364
