,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391103652239,0.0005,427626.9375,0.0,1.0,0.0,0.0,111.04391103652239,111.04391103652239,100.0
1,101.0595228604522,0.0005,185942.5,0.0,1.0,0.0,0.0,101.0595228604522,101.0595228604522,43.482410412931486
2,129.05453889252757,0.0005,106889.71875,0.0,1.0,0.0,0.0,129.05453889252757,129.05453889252757,24.99602091835012
3,245.13780037893443,0.0005,90923.5390625,0.0,1.0,0.0,0.0,245.13780037893443,245.13780037893443,21.262350682129327
4,187.09662285439316,0.0005,70698.8046875,0.0,1.0,0.0,0.0,187.09662285439316,187.09662285439316,16.532823002409664
5,169.08599014808368,0.0005,56545.33984375,0.0,1.0,0.0,0.0,169.08599014808368,169.08599014808368,13.223053761375825
6,83.04902084482129,0.0005,45586.7890625,0.0,1.0,0.0,0.0,83.04902084482129,83.04902084482129,10.660410994922415
7,55.054197854633955,0.0005,34773.32421875,0.0,1.0,0.0,0.0,55.054197854633955,55.054197854633955,8.131696385181534
8,143.07039935763333,0.0005,19320.576171875,0.0,1.0,0.0,0.0,143.07039935763333,143.07039935763333,4.518091466554303
9,95.08583773475343,0.0005,17672.1875,0.0,1.0,0.0,0.0,95.08583773475343,95.08583773475343,4.13261793172232
10,59.049269421711756,0.0005,16214.3740234375,0.0,1.0,0.0,0.0,59.049269421711756,59.049269421711756,3.7917101570425507
11,112.04778657028231,0.0005,15357.6884765625,0.0,1.0,0.0,0.0,112.04778657028231,112.04778657028231,3.591375362447203
12,85.02850304144982,0.0005,12985.794921875,0.0,1.0,0.0,0.0,85.02850304144982,85.02850304144982,3.036711157111098
13,141.09110735970816,0.0005,11834.123046875,0.0,1.0,0.0,0.0,141.09110735970816,141.09110735970816,2.7673941955246915
14,123.08110355281008,0.0005,10696.0,0.0,1.0,0.0,0.0,123.08110355281008,123.08110355281008,2.501245609673502
15,245.2257495616792,0.0005,9965.421875,0.0,1.0,0.0,0.0,245.2257495616792,245.2257495616792,2.3304008707356045
16,102.06340671753635,0.0005,7842.24951171875,0.0,1.0,0.0,0.0,102.06340671753635,102.06340671753635,1.8338997906834975
17,246.14250919350235,0.0005,7789.3603515625,0.0,1.0,0.0,0.0,246.14250919350235,246.14250919350235,1.8215317297597746
18,111.02978814641867,0.0005,7608.61669921875,0.0,1.0,0.0,0.0,111.02978814641867,111.02978814641867,1.7792650630711844
19,147.11632590234254,0.0005,6094.013671875,0.0,1.0,0.0,0.0,147.11632590234254,147.11632590234254,1.4250771262217314
20,111.03568751933562,0.0005,6093.83935546875,0.0,1.0,0.0,0.0,111.03568751933562,111.03568751933562,1.425036362558135
21,163.1481555382406,0.0005,6002.46044921875,0.0,1.0,0.0,0.0,163.1481555382406,163.1481555382406,1.4036675248548274
22,161.1330491819955,0.0005,5854.28955078125,0.0,1.0,0.0,0.0,161.1330491819955,161.1330491819955,1.3690179540621783
23,175.14880270399172,0.0005,5817.1240234375,0.0,1.0,0.0,0.0,175.14880270399172,175.14880270399172,1.360326844105208
24,147.06520061120386,0.0005,5521.3701171875,0.0,1.0,0.0,0.0,147.06520061120386,147.06520061120386,1.2911651799736072
25,85.06492046764897,0.0005,5181.78369140625,0.0,1.0,0.0,0.0,85.06492046764897,85.06492046764897,1.2117533384823893
26,97.68994463470793,0.0005,5093.37646484375,0.0,1.0,0.0,0.0,97.68994463470793,97.68994463470793,1.191079424187058
