,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393272416999,0.0005,8541649.0,0.0,1.0,0.0,0.0,111.04393272416999,111.04393272416999,100.0
1,101.05958377750784,0.0005,3519713.25,0.0,1.0,0.0,0.0,101.05958377750784,101.05958377750784,41.20648425146011
2,129.05462421318703,0.0005,2073911.875,0.0,1.0,0.0,0.0,129.05462421318703,129.05462421318703,24.279994120573207
3,245.1379821467392,0.0005,1948109.75,0.0,1.0,0.0,0.0,245.1379821467392,245.1379821467392,22.807185708520684
4,187.09616316887144,0.0005,1365707.25,0.0,1.0,0.0,0.0,187.09616316887144,187.09616316887144,15.988800874397906
5,169.08571111209048,0.0005,1120503.375,0.0,1.0,0.0,0.0,169.08571111209048,169.08571111209048,13.118115424785074
6,83.0490141345711,0.0005,871439.4375,0.0,1.0,0.0,0.0,83.0490141345711,83.0490141345711,10.202238906094127
7,55.05416156065138,0.0005,535904.6875,0.0,1.0,0.0,0.0,55.05416156065138,55.05416156065138,6.274019074068719
8,95.08576933232763,0.0005,363310.84375,0.0,1.0,0.0,0.0,95.08576933232763,95.08576933232763,4.253404041186895
9,59.048999235374126,0.0005,341702.6875,0.0,1.0,0.0,0.0,59.048999235374126,59.048999235374126,4.000429981377132
10,141.0911966184252,0.0005,341201.84375,0.0,1.0,0.0,0.0,141.0911966184252,141.0911966184252,3.9945664326642314
11,112.04710783367673,0.0005,334889.1875,0.0,1.0,0.0,0.0,112.04710783367673,112.04710783367673,3.9206620115155753
12,85.02826870445776,0.0005,253410.1875,0.0,1.0,0.0,0.0,85.02826870445776,85.02826870445776,2.9667595507612172
13,123.08036462811214,0.0005,226936.203125,0.0,1.0,0.0,0.0,123.08036462811214,123.08036462811214,2.6568195804463515
14,246.14233898945568,0.0005,130122.4140625,0.0,1.0,0.0,0.0,246.14233898945568,246.14233898945568,1.523387510567339
15,147.06525060408808,0.0005,126021.546875,0.0,1.0,0.0,0.0,147.06525060408808,147.06525060408808,1.4753772588290621
16,143.070542475169,0.0005,113879.1640625,0.0,1.0,0.0,0.0,143.070542475169,143.070542475169,1.3332222392011193
17,102.06260893103942,0.0005,100889.875,0.0,1.0,0.0,0.0,102.06260893103942,102.06260893103942,1.1811521990660117
18,188.1002759064458,0.0005,89817.71875,0.0,1.0,0.0,0.0,188.1002759064458,188.1002759064458,1.0515266870600746
19,227.12943615523383,0.0005,77385.7890625,0.0,1.0,0.0,0.0,227.12943615523383,227.12943615523383,0.9059818433478126
20,85.06493609411203,0.0005,73167.6796875,0.0,1.0,0.0,0.0,85.06493609411203,85.06493609411203,0.8565989973071944
21,125.09579993911282,0.0005,70902.7578125,0.0,1.0,0.0,0.0,125.09579993911282,125.09579993911282,0.8300827839273189
22,83.05501163218074,0.0005,68250.4296875,0.0,1.0,0.0,0.0,83.05501163218074,83.05501163218074,0.7990310733618299
23,105.07047337439363,0.0005,59513.3984375,0.0,1.0,0.0,0.0,105.07047337439363,105.07047337439363,0.6967436666795838
24,130.05911298488718,0.0005,57668.75390625,0.0,1.0,0.0,0.0,130.05911298488718,130.05911298488718,0.6751477835983426
25,113.04652990515001,0.0005,52223.8125,0.0,1.0,0.0,0.0,113.04652990515001,113.04652990515001,0.6114019962655923
26,171.86491963992876,0.0005,46155.5234375,0.0,1.0,0.0,0.0,171.86491963992876,171.86491963992876,0.5403584651804353
27,55.58842991161122,0.0005,45767.46484375,0.0,1.0,0.0,0.0,55.58842991161122,55.58842991161122,0.5358153307839036
28,58.582701406107205,0.0005,45525.3828125,0.0,1.0,0.0,0.0,58.582701406107205,58.582701406107205,0.5329811938245179
29,67.05396546289447,0.0005,45520.63671875,0.0,1.0,0.0,0.0,67.05396546289447,67.05396546289447,0.5329256296852048
30,137.74701844806498,0.0005,45087.65625,0.0,1.0,0.0,0.0,137.74701844806498,137.74701844806498,0.5278565795667792
31,105.47740499523701,0.0005,43673.76171875,0.0,1.0,0.0,0.0,105.47740499523701,105.47740499523701,0.5113036337450767
32,64.67758443530418,0.0005,42198.28515625,0.0,1.0,0.0,0.0,64.67758443530418,64.67758443530418,0.49402972606636025
