,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390855938465,0.0005,720960.0,0.0,1.0,0.0,0.0,111.04390855938465,111.04390855938465,100.0
1,101.05954733497435,0.0005,291969.875,0.0,1.0,0.0,0.0,101.05954733497435,101.05954733497435,40.49737502774079
2,129.05460851803622,0.0005,173731.359375,0.0,1.0,0.0,0.0,129.05460851803622,129.05460851803622,24.09722583430426
3,245.1381210853219,0.0005,130904.1171875,0.0,1.0,0.0,0.0,245.1381210853219,245.1381210853219,18.156918162935533
4,187.09603441098463,0.0005,96943.875,0.0,1.0,0.0,0.0,187.09603441098463,187.09603441098463,13.446498418774965
5,83.04892583162258,0.0005,79082.6171875,0.0,1.0,0.0,0.0,83.04892583162258,83.04892583162258,10.969071403059809
6,169.08585163873414,0.0005,70463.671875,0.0,1.0,0.0,0.0,169.08585163873414,169.08585163873414,9.773589640895473
7,55.05416864450244,0.0005,46886.9765625,0.0,1.0,0.0,0.0,55.05416864450244,55.05416864450244,6.503408866303262
8,143.06953493587127,0.0005,37670.515625,0.0,1.0,0.0,0.0,143.06953493587127,143.06953493587127,5.2250493265923215
9,141.0909142001753,0.0005,33719.953125,0.0,1.0,0.0,0.0,141.0909142001753,141.0909142001753,4.677090701980693
10,95.08570092310731,0.0005,29251.255859375,0.0,1.0,0.0,0.0,95.08570092310731,95.08570092310731,4.057264738595068
11,59.04909127544986,0.0005,26015.01171875,0.0,1.0,0.0,0.0,59.04909127544986,59.04909127544986,3.6083848921923547
12,123.07982646289469,0.0005,25597.99609375,0.0,1.0,0.0,0.0,123.07982646289469,123.07982646289469,3.5505431776728247
13,112.04733617902748,0.0005,24186.8671875,0.0,1.0,0.0,0.0,112.04733617902748,112.04733617902748,3.3548140240096536
14,85.02830535210417,0.0005,24049.4453125,0.0,1.0,0.0,0.0,85.02830535210417,85.02830535210417,3.335753067091101
15,147.06505594998748,0.0005,13513.1904296875,0.0,1.0,0.0,0.0,147.06505594998748,147.06505594998748,1.8743328935984658
16,246.1413170821948,0.0005,9812.2255859375,0.0,1.0,0.0,0.0,246.1413170821948,246.1413170821948,1.3609944498914641
17,245.16903901385803,0.0005,9680.2822265625,0.0,1.0,0.0,0.0,245.16903901385803,245.16903901385803,1.3426933847318159
18,102.06335290453114,0.0005,8199.751953125,0.0,1.0,0.0,0.0,102.06335290453114,102.06335290453114,1.1373379872843152
19,188.09986088281818,0.0005,7272.79443359375,0.0,1.0,0.0,0.0,188.09986088281818,188.09986088281818,1.0087653175756977
20,85.06451121631204,0.0005,6630.9609375,0.0,1.0,0.0,0.0,85.06451121631204,85.06451121631204,0.9197404762400133
21,130.05795788662886,0.0005,6036.0126953125,0.0,1.0,0.0,0.0,130.05795788662886,130.05795788662886,0.8372188048314053
22,97.10101800931425,0.0005,5631.98828125,0.0,1.0,0.0,0.0,97.10101800931425,97.10101800931425,0.7811790225879383
23,227.1293239845279,0.0005,5179.68505859375,0.0,1.0,0.0,0.0,227.1293239845279,227.1293239845279,0.7184427788772955
24,81.77344921139674,0.0005,4862.3564453125,0.0,1.0,0.0,0.0,81.77344921139674,81.77344921139674,0.6744280466756131
25,73.80732033861,0.0005,4612.5498046875,0.0,1.0,0.0,0.0,73.80732033861,73.80732033861,0.6397788788126249
26,139.9192961711924,0.0005,4403.07421875,0.0,1.0,0.0,0.0,139.9192961711924,139.9192961711924,0.6107237875540945
