,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387354730241,0.0005,108108.2109375,0.0,1.0,0.0,0.0,111.04387354730241,111.04387354730241,100.0
1,101.05960327267493,0.0005,36522.24609375,0.0,1.0,0.0,0.0,101.05960327267493,101.05960327267493,33.78304550323602
2,129.05447891359324,0.0005,29859.677734375,0.0,1.0,0.0,0.0,129.05447891359324,129.05447891359324,27.620175632762628
3,245.13871251743643,0.0005,26414.84375,0.0,1.0,0.0,0.0,245.13871251743643,245.13871251743643,24.433707228094885
4,187.0964532838202,0.0005,14100.732421875,0.0,1.0,0.0,0.0,187.0964532838202,187.0964532838202,13.043165083942586
5,169.08661582305473,0.0005,9436.1279296875,0.0,1.0,0.0,0.0,169.08661582305473,169.08661582305473,8.7284100327428
6,83.04933465743349,0.0005,7315.09423828125,0.0,1.0,0.0,0.0,83.04933465743349,83.04933465743349,6.766455734347768
7,112.04768854879293,0.0005,5410.572265625,0.0,1.0,0.0,0.0,112.04768854879293,112.04768854879293,5.004774585302299
8,95.08509577020511,0.0005,4966.17236328125,0.0,1.0,0.0,0.0,95.08509577020511,95.08509577020511,4.593705066632095
9,55.05430961464279,0.0005,4696.53955078125,0.0,1.0,0.0,0.0,55.05430961464279,55.05430961464279,4.344294952301481
10,87.69876158576531,0.0005,4634.64697265625,0.0,1.0,0.0,0.0,87.69876158576531,87.69876158576531,4.287044371990998
11,118.84214711170623,0.0005,4620.73486328125,0.0,1.0,0.0,0.0,118.84214711170623,118.84214711170623,4.2741756830594575
12,118.43879156279215,0.0005,4501.39501953125,0.0,1.0,0.0,0.0,118.43879156279215,118.43879156279215,4.163786432589858
13,54.32441065194634,0.0005,4435.87353515625,0.0,1.0,0.0,0.0,54.32441065194634,54.32441065194634,4.103179117190956
14,184.71022713046546,0.0005,4347.0908203125,0.0,1.0,0.0,0.0,184.71022713046546,184.71022713046546,4.021055184074464
15,138.07927209273237,0.0005,4343.55810546875,0.0,1.0,0.0,0.0,138.07927209273237,138.07927209273237,4.017787425952195
16,89.51411301676598,0.0005,3825.365478515625,0.0,1.0,0.0,0.0,89.51411301676598,89.51411301676598,3.538459701943604
