,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400809753676,0.0005,183643.796875,0.0,1.0,0.0,0.0,111.04400809753676,111.04400809753676,100.0
1,101.05964489959455,0.0005,74906.46875,0.0,1.0,0.0,0.0,101.05964489959455,101.05964489959455,40.789000241040675
2,129.05457090041318,0.0005,43647.37109375,0.0,1.0,0.0,0.0,129.05457090041318,129.05457090041318,23.767408339667067
3,245.13792204371993,0.0005,36379.16796875,0.0,1.0,0.0,0.0,245.13792204371993,245.13792204371993,19.80963614769523
4,169.08585476770745,0.0005,28470.568359375,0.0,1.0,0.0,0.0,169.08585476770745,169.08585476770745,15.503147312268833
5,187.09675346321126,0.0005,23750.17578125,0.0,1.0,0.0,0.0,187.09675346321126,187.09675346321126,12.932740547406524
6,83.04903356194316,0.0005,23599.087890625,0.0,1.0,0.0,0.0,83.04903356194316,83.04903356194316,12.850468293621747
7,55.05437563325951,0.0005,9128.1220703125,0.0,1.0,0.0,0.0,55.05437563325951,55.05437563325951,4.970558344818855
8,141.09170076018546,0.0005,8146.67919921875,0.0,1.0,0.0,0.0,141.09170076018546,141.09170076018546,4.436130889171232
9,59.04911026532228,0.0005,7409.93310546875,0.0,1.0,0.0,0.0,59.04911026532228,59.04911026532228,4.034948760350689
10,86.73218476904165,0.0005,4933.236328125,0.0,1.0,0.0,0.0,86.73218476904165,86.73218476904165,2.686307085821627
11,186.25000326270018,0.0005,4726.103515625,0.0,1.0,0.0,0.0,186.25000326270018,186.25000326270018,2.5735165554445034
12,91.55777401190815,0.0005,4491.8134765625,0.0,1.0,0.0,0.0,91.55777401190815,91.55777401190815,2.4459380349339663
13,146.42373766259686,0.0005,4344.734375,0.0,1.0,0.0,0.0,146.42373766259686,146.42373766259686,2.365848696733988
14,146.47234092518812,0.0005,4172.1806640625,0.0,1.0,0.0,0.0,146.47234092518812,146.47234092518812,2.2718876079992834
