,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438825576513,0.0005,558708.9375,0.0,1.0,0.0,0.0,111.0438825576513,111.0438825576513,100.0
1,101.0595416960043,0.0005,245935.15625,0.0,1.0,0.0,0.0,101.0595416960043,101.0595416960043,44.01847540697342
2,129.05457321101207,0.0005,178069.640625,0.0,1.0,0.0,0.0,129.05457321101207,129.05457321101207,31.871629156639365
3,245.13790110975236,0.0005,130317.5625,0.0,1.0,0.0,0.0,245.13790110975236,245.13790110975236,23.324767826897347
4,187.0961332459982,0.0005,101736.0546875,0.0,1.0,0.0,0.0,187.0961332459982,187.0961332459982,18.209133210348906
5,169.08569101887454,0.0005,70786.953125,0.0,1.0,0.0,0.0,169.08569101887454,169.08569101887454,12.669737026535396
6,83.04900737573095,0.0005,64993.38671875,0.0,1.0,0.0,0.0,83.04900737573095,83.04900737573095,11.632780926965214
7,55.05418884046233,0.0005,38537.06640625,0.0,1.0,0.0,0.0,55.05418884046233,55.05418884046233,6.897521020280798
8,143.0701134137564,0.0005,27375.05859375,0.0,1.0,0.0,0.0,143.0701134137564,143.0701134137564,4.899699424219431
9,147.06498149113634,0.0005,26246.599609375,0.0,1.0,0.0,0.0,147.06498149113634,147.06498149113634,4.697723241517861
10,95.08537128448218,0.0005,23840.87890625,0.0,1.0,0.0,0.0,95.08537128448218,95.08537128448218,4.267137556977062
11,141.0908248081111,0.0005,23701.322265625,0.0,1.0,0.0,0.0,141.0908248081111,141.0908248081111,4.2421591413373445
12,112.0471501482109,0.0005,21199.408203125,0.0,1.0,0.0,0.0,112.0471501482109,112.0471501482109,3.794356377756173
13,59.04907105753786,0.0005,20134.365234375,0.0,1.0,0.0,0.0,59.04907105753786,59.04907105753786,3.6037306516821204
14,123.08055791159747,0.0005,17648.919921875,0.0,1.0,0.0,0.0,123.08055791159747,123.08055791159747,3.158875532016167
15,85.02831657530211,0.0005,17600.505859375,0.0,1.0,0.0,0.0,85.02831657530211,85.02831657530211,3.150210186028213
16,102.06315776784446,0.0005,7261.466796875,0.0,1.0,0.0,0.0,102.06315776784446,102.06315776784446,1.2996868869445999
17,246.1413705815907,0.0005,7198.04296875,0.0,1.0,0.0,0.0,246.1413705815907,246.1413705815907,1.2883350320040299
18,130.05798118898554,0.0005,5992.20263671875,0.0,1.0,0.0,0.0,130.05798118898554,130.05798118898554,1.072508820698568
19,188.09890245930148,0.0005,4950.7119140625,0.0,1.0,0.0,0.0,188.09890245930148,188.09890245930148,0.8860985715057582
20,125.09609808610747,0.0005,4944.75146484375,0.0,1.0,0.0,0.0,125.09609808610747,125.09609808610747,0.8850317460410682
21,227.12798236166523,0.0005,4900.6103515625,0.0,1.0,0.0,0.0,227.12798236166523,227.12798236166523,0.8771311898984075
22,151.0748332438257,0.0005,3819.391357421875,0.0,1.0,0.0,0.0,151.0748332438257,151.0748332438257,0.6836102129513322
23,85.06477751300291,0.0005,3799.773193359375,0.0,1.0,0.0,0.0,85.06477751300291,85.06477751300291,0.6800988740867199
24,57.03341319698414,0.0005,3167.54345703125,0.0,1.0,0.0,0.0,57.03341319698414,57.03341319698414,0.5669398222274277
25,229.49793329516564,0.0005,2825.77001953125,0.0,1.0,0.0,0.0,229.49793329516564,229.49793329516564,0.5057678211083297
26,132.6546609173551,0.0005,2571.037353515625,0.0,1.0,0.0,0.0,132.6546609173551,132.6546609173551,0.46017473159101285
27,60.72794100209403,0.0005,2515.864013671875,0.0,1.0,0.0,0.0,60.72794100209403,60.72794100209403,0.4502995826287234
28,52.488040070980944,0.0005,2463.313720703125,0.0,1.0,0.0,0.0,52.488040070980944,52.488040070980944,0.4408939172738981
29,81.0699683319998,0.0005,2276.84130859375,0.0,1.0,0.0,0.0,81.0699683319998,81.0699683319998,0.4075183258713756
30,180.39495959861094,0.0005,2138.969970703125,0.0,1.0,0.0,0.0,180.39495959861094,180.39495959861094,0.38284155257550806
31,194.97249416624066,0.0005,2082.044189453125,0.0,1.0,0.0,0.0,194.97249416624066,194.97249416624066,0.37265274451657127
32,74.73190766259654,0.0005,1990.5911865234375,0.0,1.0,0.0,0.0,74.73190766259654,74.73190766259654,0.35628411376960256
33,120.68829113378149,0.0005,1952.803955078125,0.0,1.0,0.0,0.0,120.68829113378149,120.68829113378149,0.3495208012630235
