,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439096874401,0.0005,104208.46875,0.0,1.0,0.0,0.0,111.0439096874401,111.0439096874401,100.0
1,101.0595727882064,0.0005,49951.140625,0.0,1.0,0.0,0.0,101.0595727882064,101.0595727882064,47.933859142326185
2,129.0546440828917,0.0005,49948.1328125,0.0,1.0,0.0,0.0,129.0546440828917,129.0546440828917,47.93097280061511
3,245.1381700037912,0.0005,25692.96484375,0.0,1.0,0.0,0.0,245.1381700037912,245.1381700037912,24.65535205721944
4,187.0964380007156,0.0005,18757.3359375,0.0,1.0,0.0,0.0,187.0964380007156,187.0964380007156,17.99981917256605
5,169.08576793702645,0.0005,15119.654296875,0.0,1.0,0.0,0.0,169.08576793702645,169.08576793702645,14.509045644982669
6,83.04897612690655,0.0005,12043.7587890625,0.0,1.0,0.0,0.0,83.04897612690655,83.04897612690655,11.557370464732502
7,147.0649921666021,0.0005,8059.7119140625,0.0,1.0,0.0,0.0,147.0649921666021,147.0649921666021,7.734219695136342
8,55.054128565958806,0.0005,7777.521484375,0.0,1.0,0.0,0.0,55.054128565958806,55.054128565958806,7.463425552325852
9,141.09117917325494,0.0005,4759.97607421875,0.0,1.0,0.0,0.0,141.09117917325494,141.09117917325494,4.567743995584572
10,59.049111404666164,0.0005,4563.04150390625,0.0,1.0,0.0,0.0,59.049111404666164,59.049111404666164,4.37876264630004
11,95.08525606247979,0.0005,4259.50390625,0.0,1.0,0.0,0.0,95.08525606247979,95.08525606247979,4.087483442894366
12,112.04756890931839,0.0005,4088.201904296875,0.0,1.0,0.0,0.0,112.04756890931839,112.04756890931839,3.923099488300345
13,85.02837931412921,0.0005,3950.98046875,0.0,1.0,0.0,0.0,85.02837931412921,85.02837931412921,3.79141975325302
14,123.08032380245625,0.0005,3401.479248046875,0.0,1.0,0.0,0.0,123.08032380245625,123.08032380245625,3.26411019070547
15,130.05837381761933,0.0005,2654.310302734375,0.0,1.0,0.0,0.0,130.05837381761933,130.05837381761933,2.5471157330813146
16,227.12830545037997,0.0005,1785.2459716796875,0.0,1.0,0.0,0.0,227.12830545037997,227.12830545037997,1.7131486462607555
17,91.05733758743406,0.0005,1664.071044921875,0.0,1.0,0.0,0.0,91.05733758743406,91.05733758743406,1.5968673802453075
18,102.06265523174048,0.0005,1654.1527099609375,0.0,1.0,0.0,0.0,102.06265523174048,102.06265523174048,1.5873495981687549
19,188.10046348022325,0.0005,1619.39404296875,0.0,1.0,0.0,0.0,188.10046348022325,188.10046348022325,1.5539946631916612
20,246.14288465328906,0.0005,1489.0260009765625,0.0,1.0,0.0,0.0,246.14288465328906,246.14288465328906,1.4288915467597854
21,111.03585695862415,0.0005,1340.0906982421875,0.0,1.0,0.0,0.0,111.03585695862415,111.03585695862415,1.2859710101461284
22,55.80731446068252,0.0005,1055.6866455078125,0.0,1.0,0.0,0.0,55.80731446068252,55.80731446068252,1.0130526416624008
23,97.10101470864882,0.0005,1046.3795166015625,0.0,1.0,0.0,0.0,97.10101470864882,97.10101470864882,1.0041213820268926
24,187.00773555841045,0.0005,1039.103759765625,0.0,1.0,0.0,0.0,187.00773555841045,187.00773555841045,0.9971394573107812
25,218.9712853388837,0.0005,1007.5587158203125,0.0,1.0,0.0,0.0,218.9712853388837,218.9712853388837,0.9668683629134629
26,104.04246977013588,0.0005,1002.62744140625,0.0,1.0,0.0,0.0,104.04246977013588,104.04246977013588,0.962136238477499
27,83.05414858562179,0.0005,997.6280517578125,0.0,1.0,0.0,0.0,83.05414858562179,83.05414858562179,0.9573387496472666
28,50.06239863090345,0.0005,917.154052734375,0.0,1.0,0.0,0.0,50.06239863090345,50.06239863090345,0.880114700595651
29,107.67809941297793,0.0005,916.342041015625,0.0,1.0,0.0,0.0,107.67809941297793,107.67809941297793,0.879335482046055
30,93.03692404854405,0.0005,900.5887451171875,0.0,1.0,0.0,0.0,93.03692404854405,93.03692404854405,0.8642183844748103
31,197.467251360052,0.0005,893.8646240234375,0.0,1.0,0.0,0.0,197.467251360052,197.467251360052,0.857765817639881
32,203.27053012316674,0.0005,891.5498657226562,0.0,1.0,0.0,0.0,203.27053012316674,203.27053012316674,0.8555445410694189
33,66.10732659855256,0.0005,885.77490234375,0.0,1.0,0.0,0.0,66.10732659855256,66.10732659855256,0.8500028001263094
34,161.31256433506076,0.0005,881.4838256835938,0.0,1.0,0.0,0.0,161.31256433506076,161.31256433506076,0.8458850189981261
35,66.01831613126512,0.0005,871.7379150390625,0.0,1.0,0.0,0.0,66.01831613126512,66.01831613126512,0.8365326978658464
36,101.05262259032789,0.0005,863.3968505859375,0.0,1.0,0.0,0.0,101.05262259032789,101.05262259032789,0.8285284880802334
37,183.9641086058415,0.0005,841.6073608398438,0.0,1.0,0.0,0.0,183.9641086058415,183.9641086058415,0.8076189689140247
38,129.04496842340643,0.0005,626.5955810546875,0.0,1.0,0.0,0.0,129.04496842340643,129.04496842340643,0.6012904599509217
