,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391622680527,0.0005,213507.171875,0.0,1.0,0.0,0.0,111.04391622680527,111.04391622680527,100.0
1,101.05962015960665,0.0005,90925.125,0.0,1.0,0.0,0.0,101.05962015960665,101.05962015960665,42.5864500014234
2,129.05461646418138,0.0005,60759.8125,0.0,1.0,0.0,0.0,129.05461646418138,129.05461646418138,28.457972613478518
3,245.13754338554523,0.0005,48428.73828125,0.0,1.0,0.0,0.0,245.13754338554523,245.13754338554523,22.682487832119808
4,187.09733896426724,0.0005,30191.75,0.0,1.0,0.0,0.0,187.09733896426724,187.09733896426724,14.140859875974598
5,169.08536009561723,0.0005,29378.720703125,0.0,1.0,0.0,0.0,169.08536009561723,169.08536009561723,13.760062692566166
6,83.04897295593983,0.0005,22146.60546875,0.0,1.0,0.0,0.0,83.04897295593983,83.04897295593983,10.372768874347678
7,55.054264662660636,0.0005,13075.224609375,0.0,1.0,0.0,0.0,55.054264662660636,55.054264662660636,6.1240212656790876
8,59.04902214833362,0.0005,7809.49951171875,0.0,1.0,0.0,0.0,59.04902214833362,59.04902214833362,3.6577223346346903
9,112.04735935558945,0.0005,7571.4462890625,0.0,1.0,0.0,0.0,112.04735935558945,112.04735935558945,3.546225741538688
10,85.02883071209895,0.0005,7048.369140625,0.0,1.0,0.0,0.0,85.02883071209895,85.02883071209895,3.301232965022618
11,95.08537962446027,0.0005,6258.5009765625,0.0,1.0,0.0,0.0,95.08537962446027,95.08537962446027,2.9312837229779825
12,141.09092442096397,0.0005,6114.6015625,0.0,1.0,0.0,0.0,141.09092442096397,141.09092442096397,2.8638857930635964
13,123.08002138717202,0.0005,5840.72119140625,0.0,1.0,0.0,0.0,123.08002138717202,123.08002138717202,2.735608897871478
14,67.28988666483042,0.0005,5069.1103515625,0.0,1.0,0.0,0.0,67.28988666483042,67.28988666483042,2.3742108084923084
15,87.73382145925721,0.0005,4640.43359375,0.0,1.0,0.0,0.0,87.73382145925721,87.73382145925721,2.1734321863748867
16,243.71435150772373,0.0005,4613.83935546875,0.0,1.0,0.0,0.0,243.71435150772373,243.71435150772373,2.160976287096328
17,73.44940593005819,0.0005,4608.416015625,0.0,1.0,0.0,0.0,73.44940593005819,73.44940593005819,2.158436166408052
18,89.22896581374195,0.0005,4597.7001953125,0.0,1.0,0.0,0.0,89.22896581374195,89.22896581374195,2.1534172154199447
19,65.24835247701573,0.0005,4495.2958984375,0.0,1.0,0.0,0.0,65.24835247701573,65.24835247701573,2.1054542847250666
20,147.0654758172827,0.0005,4446.4248046875,0.0,1.0,0.0,0.0,147.0654758172827,147.0654758172827,2.082564611595673
