,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390925476244,0.0005,246220.828125,0.0,1.0,0.0,0.0,111.04390925476244,111.04390925476244,100.0
1,101.05958503538429,0.0005,125669.71875,0.0,1.0,0.0,0.0,101.05958503538429,101.05958503538429,51.03943468429921
2,129.05456361404848,0.0005,99174.3515625,0.0,1.0,0.0,0.0,129.05456361404848,129.05456361404848,40.27861993549617
3,245.1379336613398,0.0005,68495.09375,0.0,1.0,0.0,0.0,245.1379336613398,245.1379336613398,27.818562008583125
4,187.09628067171235,0.0005,48322.375,0.0,1.0,0.0,0.0,187.09628067171235,187.09628067171235,19.625624431523708
5,143.07007396417924,0.0005,39249.28125,0.0,1.0,0.0,0.0,143.07007396417924,143.07007396417924,15.940682820737711
6,169.08575571635447,0.0005,34185.53515625,0.0,1.0,0.0,0.0,169.08575571635447,169.08575571635447,13.884095596857826
7,83.04904288949045,0.0005,30534.365234375,0.0,1.0,0.0,0.0,83.04904288949045,83.04904288949045,12.401211330047792
8,147.06505789224005,0.0005,19597.328125,0.0,1.0,0.0,0.0,147.06505789224005,147.06505789224005,7.959248725721506
9,84.95960950905018,0.0005,18842.55859375,0.0,1.0,0.0,0.0,84.95960950905018,84.95960950905018,7.652707018020473
10,55.054193177731904,0.0005,16542.9296875,0.0,1.0,0.0,0.0,55.054193177731904,55.054193177731904,6.718736921436061
11,95.08529043291759,0.0005,11654.0830078125,0.0,1.0,0.0,0.0,95.08529043291759,95.08529043291759,4.733183255275229
12,141.09095154261013,0.0005,10770.931640625,0.0,1.0,0.0,0.0,141.09095154261013,141.09095154261013,4.374500615015751
13,59.04911713309693,0.0005,9686.9560546875,0.0,1.0,0.0,0.0,59.04911713309693,59.04911713309693,3.9342553302475616
14,85.02836789143791,0.0005,9596.984375,0.0,1.0,0.0,0.0,85.02836789143791,85.02836789143791,3.897714278715632
15,123.08028562023136,0.0005,8752.0283203125,0.0,1.0,0.0,0.0,123.08028562023136,123.08028562023136,3.554544262952978
16,112.04704745876236,0.0005,8235.7197265625,0.0,1.0,0.0,0.0,112.04704745876236,112.04704745876236,3.344850957280282
17,246.14276638605622,0.0005,6917.94384765625,0.0,1.0,0.0,0.0,246.14276638605622,246.14276638605622,2.809650142247181
18,161.08083150342623,0.0005,4030.365966796875,0.0,1.0,0.0,0.0,161.08083150342623,161.08083150342623,1.6368907526989396
19,102.06331345201102,0.0005,3627.195068359375,0.0,1.0,0.0,0.0,102.06331345201102,102.06331345201102,1.4731471321824736
20,130.0580970735718,0.0005,3591.80615234375,0.0,1.0,0.0,0.0,130.0580970735718,130.0580970735718,1.458774296104748
21,227.12798317378963,0.0005,3067.422119140625,0.0,1.0,0.0,0.0,227.12798317378963,227.12798317378963,1.2458012356222656
22,102.97004394962991,0.0005,2966.806396484375,0.0,1.0,0.0,0.0,102.97004394962991,102.97004394962991,1.2049372179749975
23,85.0647659668636,0.0005,2831.980224609375,0.0,1.0,0.0,0.0,85.0647659668636,85.0647659668636,1.1501789861463918
24,125.09582338923084,0.0005,2455.743896484375,0.0,1.0,0.0,0.0,125.09582338923084,125.09582338923084,0.9973745581091363
25,188.10007956292492,0.0005,2435.7216796875,0.0,1.0,0.0,0.0,188.10007956292492,188.10007956292492,0.9892427453176084
26,170.0907438931028,0.0005,2160.34814453125,0.0,1.0,0.0,0.0,170.0907438931028,170.0907438931028,0.8774026799367667
27,105.06982583351152,0.0005,1867.22119140625,0.0,1.0,0.0,0.0,105.06982583351152,105.06982583351152,0.7583522505489705
28,97.10136652540875,0.0005,1769.623046875,0.0,1.0,0.0,0.0,97.10136652540875,97.10136652540875,0.718713790523281
29,201.11217061660295,0.0005,1758.8287353515625,0.0,1.0,0.0,0.0,201.11217061660295,201.11217061660295,0.7143297944147318
30,212.23648435096808,0.0005,1737.1904296875,0.0,1.0,0.0,0.0,212.23648435096808,212.23648435096808,0.7055416241251422
31,116.98552984511151,0.0005,1587.975341796875,0.0,1.0,0.0,0.0,116.98552984511151,116.98552984511151,0.6449394853755835
32,129.0416668946242,0.0005,1498.3682861328125,0.0,1.0,0.0,0.0,129.0416668946242,129.0416668946242,0.6085465220562614
33,245.0913356677394,0.0005,1414.287109375,0.0,1.0,0.0,0.0,245.0913356677394,245.0913356677394,0.5743978363426683
34,81.06972726332066,0.0005,1387.843017578125,0.0,1.0,0.0,0.0,81.06972726332066,81.06972726332066,0.5636578465545379
35,56.964679160827345,0.0005,1234.0382080078125,0.0,1.0,0.0,0.0,56.964679160827345,56.964679160827345,0.5011916406118669
36,204.01745593988417,0.0005,1209.6728515625,0.0,1.0,0.0,0.0,204.01745593988417,204.01745593988417,0.4912959073260773
37,67.05425984239382,0.0005,1204.2342529296875,0.0,1.0,0.0,0.0,67.05425984239382,67.05425984239382,0.48908707768553544
38,53.54499308332796,0.0005,1189.63623046875,0.0,1.0,0.0,0.0,53.54499308332796,53.54499308332796,0.48315824438085403
39,84.05250271686381,0.0005,1182.1968994140625,0.0,1.0,0.0,0.0,84.05250271686381,84.05250271686381,0.4801368383075584
40,157.0168200470366,0.0005,1167.98876953125,0.0,1.0,0.0,0.0,157.0168200470366,157.0168200470366,0.4743663557732379
41,96.78370159564922,0.0005,1155.5609130859375,0.0,1.0,0.0,0.0,96.78370159564922,96.78370159564922,0.46931891257358976
42,113.66478717838027,0.0005,1093.8541259765625,0.0,1.0,0.0,0.0,113.66478717838027,113.66478717838027,0.44425734991892757
43,67.70081725765556,0.0005,1090.4168701171875,0.0,1.0,0.0,0.0,67.70081725765556,67.70081725765556,0.44286134459900806
44,77.63286722447555,0.0005,1034.5374755859375,0.0,1.0,0.0,0.0,77.63286722447555,77.63286722447555,0.42016651615708533
45,87.04423116264131,0.0005,1029.828369140625,0.0,1.0,0.0,0.0,87.04423116264131,87.04423116264131,0.41825396209690574
46,148.56595571047066,0.0005,1011.8096313476562,0.0,1.0,0.0,0.0,148.56595571047066,148.56595571047066,0.41093584123353954
47,72.75731506093933,0.0005,946.5946044921875,0.0,1.0,0.0,0.0,72.75731506093933,72.75731506093933,0.3844494438998579
48,83.05403083884255,0.0005,686.3958129882812,0.0,1.0,0.0,0.0,83.05403083884255,83.05403083884255,0.27877244107058874
