,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
41,172.09380621474128,0.0005,24092.00390625,0.0,1.0,0.0,0.0,172.09380621474128,172.09380621474128,1.6513930477782848
42,229.1335005636077,0.0005,22969.765625,0.0,1.0,0.0,0.0,229.1335005636077,229.1335005636077,1.5744689154886446
43,124.08418385284888,0.0005,21386.078125,0.0,1.0,0.0,0.0,124.08418385284888,124.08418385284888,1.465914619319246
44,125.08605200606277,0.0005,20965.708984375,0.0,1.0,0.0,0.0,125.08605200606277,125.08605200606277,1.4371003007166923
45,204.11469534347106,0.0005,20483.443359375,0.0,1.0,0.0,0.0,204.11469534347106,204.11469534347106,1.4040432705332941
46,146.06028982799376,0.0005,18266.80078125,0.0,1.0,0.0,0.0,146.06028982799376,146.06028982799376,1.2521028940843542
47,86.0316501350105,0.0005,17165.140625,0.0,1.0,0.0,0.0,86.0316501350105,86.0316501350105,1.1765892950443992
48,60.05246465086395,0.0005,16620.7578125,0.0,1.0,0.0,0.0,60.05246465086395,60.05246465086395,1.1392744251236258
49,205.0969113452311,0.0005,16180.068359375,0.0,1.0,0.0,0.0,205.0969113452311,205.0969113452311,1.1090672451002552
50,132.06247358358962,0.0005,15779.5947265625,0.0,1.0,0.0,0.0,132.06247358358962,132.06247358358962,1.0816166695641327
51,149.06991474698705,0.0005,15291.794921875,0.0,1.0,0.0,0.0,149.06991474698705,149.06991474698705,1.0481802975087733
52,144.073426445687,0.0005,15024.2724609375,0.0,1.0,0.0,0.0,144.073426445687,144.073426445687,1.029842896691645
53,147.0643803615759,0.0005,14905.306640625,0.0,1.0,0.0,0.0,147.0643803615759,147.0643803615759,1.0216883517500208
54,85.06466088680696,0.0005,14065.3779296875,0.0,1.0,0.0,0.0,85.06466088680696,85.06466088680696,0.9641152067651102
55,170.0605652509244,0.0005,13566.904296875,0.0,1.0,0.0,0.0,170.0605652509244,170.0605652509244,0.9299471942190971
56,249.1557183661634,0.0005,13448.2724609375,0.0,1.0,0.0,0.0,249.1557183661634,249.1557183661634,0.921815542328507
57,97.09225802612679,0.0005,12983.53125,0.0,1.0,0.0,0.0,97.09225802612679,97.09225802612679,0.8899597279369466
58,87.03264099626158,0.0005,12637.181640625,0.0,1.0,0.0,0.0,87.03264099626158,87.03264099626158,0.8662190985045306
59,145.07563042559792,0.0005,12614.875,0.0,1.0,0.0,0.0,145.07563042559792,145.07563042559792,0.8646900836749316
60,72.08060836961286,0.0005,11013.625,0.0,1.0,0.0,0.0,72.08060836961286,72.08060836961286,0.7549319611026124
61,67.05405347039812,0.0005,10851.8447265625,0.0,1.0,0.0,0.0,67.05405347039812,67.05405347039812,0.7438426876713953
62,148.06841331410348,0.0005,9823.8603515625,0.0,1.0,0.0,0.0,148.06841331410348,148.06841331410348,0.6733792153630869
63,248.21248301543233,0.0005,9605.1748046875,0.0,1.0,0.0,0.0,248.21248301543233,248.21248301543233,0.6583893542803697
64,118.0864794514182,0.0005,9599.765625,0.0,1.0,0.0,0.0,118.0864794514182,118.0864794514182,0.6580185805678599
65,81.0700784958569,0.0005,8857.3310546875,0.0,1.0,0.0,0.0,81.0700784958569,81.0700784958569,0.60712819832256
66,111.02413682331337,0.0005,8313.6767578125,0.0,1.0,0.0,0.0,111.02413682331337,111.02413682331337,0.569863264706089
67,57.060845254412015,0.0005,8289.0703125,0.0,1.0,0.0,0.0,57.060845254412015,57.060845254412015,0.5681766091303335
68,111.07644374351382,0.0005,8063.90673828125,0.0,1.0,0.0,0.0,111.07644374351382,111.07644374351382,0.5527427098779226
69,61.05326269529466,0.0005,8062.22216796875,0.0,1.0,0.0,0.0,61.05326269529466,61.05326269529466,0.5526272405415659
70,125.09646896421688,0.0005,7907.53125,0.0,1.0,0.0,0.0,125.09646896421688,125.09646896421688,0.5420239089348595
71,103.03941007421713,0.0005,7638.013671875,0.0,1.0,0.0,0.0,103.03941007421713,103.03941007421713,0.5235497522602376
72,132.08077098890902,0.0005,7544.1796875,0.0,1.0,0.0,0.0,132.08077098890902,132.08077098890902,0.5171178759395629
73,86.06743124534884,0.0005,7212.2880859375,0.0,1.0,0.0,0.0,86.06743124534884,86.06743124534884,0.49436827463744265
74,183.09043182636336,0.0005,7069.60009765625,0.0,1.0,0.0,0.0,183.09043182636336,183.09043182636336,0.48458768715430695
75,247.10951374226164,0.0005,6976.65185546875,0.0,1.0,0.0,0.0,247.10951374226164,247.10951374226164,0.4782165242759948
76,111.01742976878643,0.0005,6481.9677734375,0.0,1.0,0.0,0.0,111.01742976878643,111.01742976878643,0.44430826753272484
77,184.0969197436063,0.0005,6203.029296875,0.0,1.0,0.0,0.0,184.0969197436063,184.0969197436063,0.4251883527782
78,229.881524383795,0.0005,5928.310546875,0.0,1.0,0.0,0.0,229.881524383795,229.881524383795,0.40635768034390535
79,108.49093621300996,0.0005,5898.18408203125,0.0,1.0,0.0,0.0,108.49093621300996,108.49093621300996,0.40429265350800153
80,86.05639884576182,0.0005,5602.4853515625,0.0,1.0,0.0,0.0,86.05639884576182,86.05639884576182,0.38402390253016033
81,56.78328229001252,0.0005,5450.65771484375,0.0,1.0,0.0,0.0,56.78328229001252,56.78328229001252,0.37361683532588735
82,61.27421009449634,0.0005,5152.966796875,0.0,1.0,0.0,0.0,61.27421009449634,61.27421009449634,0.3532115293067897
83,61.8926890178668,0.0005,4865.328125,0.0,1.0,0.0,0.0,61.8926890178668,61.8926890178668,0.3334952572666989
84,83.05403768248739,0.0005,4621.41650390625,0.0,1.0,0.0,0.0,83.05403768248739,83.05403768248739,0.3167762679740707
