,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389937592542,0.0005,64725796.0,0.0,1.0,0.0,0.0,111.04389937592542,111.04389937592542,100.0
1,101.0595919249991,0.0005,27444432.0,0.0,1.0,0.0,0.0,101.0595919249991,101.0595919249991,42.40107298178303
2,129.05449298678042,0.0005,14380343.0,0.0,1.0,0.0,0.0,129.05449298678042,129.05449298678042,22.217328930184188
3,245.13791121591333,0.0005,12547975.0,0.0,1.0,0.0,0.0,245.13791121591333,245.13791121591333,19.386358724734727
4,187.09637519535138,0.0005,8979104.0,0.0,1.0,0.0,0.0,187.09637519535138,187.09637519535138,13.872527732219778
5,169.08580148858232,0.0005,6806073.5,0.0,1.0,0.0,0.0,169.08580148858232,169.08580148858232,10.515241094910598
6,83.04897792254667,0.0005,6010683.0,0.0,1.0,0.0,0.0,83.04897792254667,83.04897792254667,9.286379421274326
7,55.05414527373824,0.0005,3967447.5,0.0,1.0,0.0,0.0,55.05414527373824,55.05414527373824,6.129623342137036
8,141.0911261411278,0.0005,2697990.25,0.0,1.0,0.0,0.0,141.0911261411278,141.0911261411278,4.1683384627668385
9,95.08538020968993,0.0005,2145729.25,0.0,1.0,0.0,0.0,95.08538020968993,95.08538020968993,3.3151067775203567
10,112.0475134227583,0.0005,1981523.375,0.0,1.0,0.0,0.0,112.0475134227583,112.0475134227583,3.0614121377510752
11,85.02832722124606,0.0005,1833541.25,0.0,1.0,0.0,0.0,85.02832722124606,85.02832722124606,2.8327828521413627
12,123.08012546044586,0.0005,1531765.0,0.0,1.0,0.0,0.0,123.08012546044586,123.08012546044586,2.366544862576893
13,59.04904899068512,0.0005,1449859.625,0.0,1.0,0.0,0.0,59.04904899068512,59.04904899068512,2.240002772619436
14,246.14042696389518,0.0005,814882.375,0.0,1.0,0.0,0.0,246.14042696389518,246.14042696389518,1.2589762125134776
15,227.12860960258746,0.0005,812827.5625,0.0,1.0,0.0,0.0,227.12860960258746,227.12860960258746,1.2558015702116665
16,102.06265129905312,0.0005,614241.875,0.0,1.0,0.0,0.0,102.06265129905312,102.06265129905312,0.9489908397573047
17,143.0704845744798,0.0005,582201.375,0.0,1.0,0.0,0.0,143.0704845744798,143.0704845744798,0.8994889379189713
18,147.06491466385316,0.0005,577741.1875,0.0,1.0,0.0,0.0,147.06491466385316,147.06491466385316,0.892598041590713
19,101.52606393992896,0.0005,450361.84375,0.0,1.0,0.0,0.0,101.52606393992896,101.52606393992896,0.6957996217613145
20,151.07429676447515,0.0005,449393.3125,0.0,1.0,0.0,0.0,151.07429676447515,151.07429676447515,0.694303261253056
21,122.1069712019173,0.0005,423544.03125,0.0,1.0,0.0,0.0,122.1069712019173,122.1069712019173,0.6543666627908291
22,170.0887640030624,0.0005,414083.3125,0.0,1.0,0.0,0.0,170.0887640030624,170.0887640030624,0.6397500503508678
23,101.06643111665915,0.0005,410484.09375,0.0,1.0,0.0,0.0,101.06643111665915,101.06643111665915,0.6341893327198325
24,59.88945196529463,0.0005,397613.5625,0.0,1.0,0.0,0.0,59.88945196529463,59.88945196529463,0.6143046313404936
25,64.75013881533306,0.0005,397249.75,0.0,1.0,0.0,0.0,64.75013881533306,64.75013881533306,0.6137425486432025
26,59.29886783768599,0.0005,395097.4375,0.0,1.0,0.0,0.0,59.29886783768599,59.29886783768599,0.6104172708822306
27,53.83833275366004,0.0005,390049.5,0.0,1.0,0.0,0.0,53.83833275366004,53.83833275366004,0.6026183131065703
28,143.13746519422105,0.0005,382710.03125,0.0,1.0,0.0,0.0,143.13746519422105,143.13746519422105,0.5912789875152713
