,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1572561671062,0.0005,320551.75,0.0,1.0,0.0,0.0,249.1572561671062,249.1572561671062,100.0
1,250.1598932711798,0.0005,23663.32421875,0.0,1.0,0.0,0.0,250.1598932711798,250.1598932711798,7.382060531177884
2,152.05649024507164,0.0005,22092.884765625,0.0,1.0,0.0,0.0,152.05649024507164,152.05649024507164,6.892142927195064
3,248.1650118365232,0.0005,18356.419921875,0.0,1.0,0.0,0.0,248.1650118365232,248.1650118365232,5.726507474027205
4,67.18941377846541,0.0005,4970.10498046875,0.0,1.0,0.0,0.0,67.18941377846541,67.18941377846541,1.5504844320671312
5,58.06508118744661,0.0005,4797.52587890625,0.0,1.0,0.0,0.0,58.06508118744661,58.06508118744661,1.496646291560177
6,56.10451897988607,0.0005,4731.84619140625,0.0,1.0,0.0,0.0,56.10451897988607,56.10451897988607,1.4761567177238153
7,141.96227394916292,0.0005,4570.34423828125,0.0,1.0,0.0,0.0,141.96227394916292,141.96227394916292,1.4257742278060406
8,153.59059803891245,0.0005,4148.24560546875,0.0,1.0,0.0,0.0,153.59059803891245,153.59059803891245,1.294095448073127
9,268.9095830126868,0.0005,4054.739013671875,0.0,1.0,0.0,0.0,268.9095830126868,268.9095830126868,1.2649249344830826
