,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,188.07041977047462,0.0005,212288.859375,0.0,1.0,0.0,0.0,188.07041977047462,188.07041977047462,100.0
1,60.055490777812594,0.0005,111648.421875,0.0,1.0,0.0,0.0,60.055490777812594,60.055490777812594,52.59269007507239
2,72.08088484871868,0.0005,15762.2509765625,0.0,1.0,0.0,0.0,72.08088484871868,72.08088484871868,7.424907281035929
3,118.08657861988704,0.0005,14817.353515625,0.0,1.0,0.0,0.0,118.08657861988704,118.08657861988704,6.979807399808354
4,189.07439960184539,0.0005,10485.951171875,0.0,1.0,0.0,0.0,189.07439960184539,189.07439960184539,4.9394731323851415
5,184.09636234252676,0.0005,8205.296875,0.0,1.0,0.0,0.0,184.09636234252676,184.09636234252676,3.8651566074438524
6,247.1199169364906,0.0005,6795.26611328125,0.0,1.0,0.0,0.0,247.1199169364906,247.1199169364906,3.2009527646844984
7,130.05040768955178,0.0005,6784.5771484375,0.0,1.0,0.0,0.0,130.05040768955178,130.05040768955178,3.195917660687417
8,60.059281707085056,0.0005,6312.01123046875,0.0,1.0,0.0,0.0,60.059281707085056,60.059281707085056,2.973312518166028
9,84.04422806683877,0.0005,6306.9482421875,0.0,1.0,0.0,0.0,84.04422806683877,84.04422806683877,2.970927565749704
10,247.18800919560948,0.0005,4960.38671875,0.0,1.0,0.0,0.0,247.18800919560948,247.18800919560948,2.3366213061551524
11,183.26269225829458,0.0005,4499.498046875,0.0,1.0,0.0,0.0,183.26269225829458,183.26269225829458,2.1195168037182825
12,110.03207739473889,0.0005,4348.01611328125,0.0,1.0,0.0,0.0,110.03207739473889,110.03207739473889,2.0481602878654357
13,186.71527208636383,0.0005,4333.85888671875,0.0,1.0,0.0,0.0,186.71527208636383,186.71527208636383,2.0414914374113042
