,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389992244819,0.0005,149290.0625,0.0,1.0,0.0,0.0,111.04389992244819,111.04389992244819,100.0
1,101.05945994290911,0.0005,61440.015625,0.0,1.0,0.0,0.0,101.05945994290911,101.05945994290911,41.15479262057379
2,129.05436290445488,0.0005,37305.640625,0.0,1.0,0.0,0.0,129.05436290445488,129.05436290445488,24.988696501483478
3,245.13794359957183,0.0005,29715.076171875,0.0,1.0,0.0,0.0,245.13794359957183,245.13794359957183,19.904255966049313
4,187.09732021362043,0.0005,21221.54296875,0.0,1.0,0.0,0.0,187.09732021362043,187.09732021362043,14.214973597958004
5,169.08646299307352,0.0005,14694.892578125,0.0,1.0,0.0,0.0,169.08646299307352,169.08646299307352,9.843182012282298
6,83.04929906131409,0.0005,12895.8134765625,0.0,1.0,0.0,0.0,83.04929906131409,83.04929906131409,8.638092355653278
7,55.05443446414195,0.0005,8985.423828125,0.0,1.0,0.0,0.0,55.05443446414195,55.05443446414195,6.018768883645554
8,95.08568665217311,0.0005,5512.05859375,0.0,1.0,0.0,0.0,95.08568665217311,95.08568665217311,3.6921805118475315
9,246.14339792061588,0.0005,5405.185546875,0.0,1.0,0.0,0.0,246.14339792061588,246.14339792061588,3.6205929961848597
10,110.90319892075078,0.0005,4938.572265625,0.0,1.0,0.0,0.0,110.90319892075078,110.90319892075078,3.308038179450156
11,71.2388746334893,0.0005,4859.8388671875,0.0,1.0,0.0,0.0,71.2388746334893,71.2388746334893,3.2552996400463696
12,64.57010859404164,0.0005,4643.94189453125,0.0,1.0,0.0,0.0,64.57010859404164,64.57010859404164,3.1106838705565214
13,52.84742876912209,0.0005,4431.07568359375,0.0,1.0,0.0,0.0,52.84742876912209,52.84742876912209,2.968098217249892
14,50.6528670268719,0.0005,4343.89208984375,0.0,1.0,0.0,0.0,50.6528670268719,50.6528670268719,2.9096994247984522
