,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
23,130.05784446014928,0.0005,19170.94921875,0.0,1.0,0.0,0.0,130.05784446014928,130.05784446014928,0.8739934058821357
24,246.1851091838825,0.0005,19099.205078125,0.0,1.0,0.0,0.0,246.1851091838825,246.1851091838825,0.8707226285668631
25,85.06473481218521,0.0005,18380.177734375,0.0,1.0,0.0,0.0,85.06473481218521,85.06473481218521,0.8379425533647535
26,81.06965706997153,0.0005,16921.521484375,0.0,1.0,0.0,0.0,81.06965706997153,81.06965706997153,0.7714431886540118
27,170.0888992396923,0.0005,16024.87109375,0.0,1.0,0.0,0.0,170.0888992396923,170.0888992396923,0.7305653729628915
28,245.17108500543875,0.0005,15925.013671875,0.0,1.0,0.0,0.0,245.17108500543875,245.17108500543875,0.7260129260677851
29,125.09598936908799,0.0005,14723.0390625,0.0,1.0,0.0,0.0,125.09598936908799,125.09598936908799,0.6712155411994316
30,169.10413138333456,0.0005,13845.4638671875,0.0,1.0,0.0,0.0,169.10413138333456,169.10413138333456,0.6312073535443989
31,111.02404328584097,0.0005,13737.2578125,0.0,1.0,0.0,0.0,111.02404328584097,111.02404328584097,0.626274296907803
32,138.09122288838287,0.0005,11742.0498046875,0.0,1.0,0.0,0.0,138.09122288838287,138.09122288838287,0.5353138221658509
33,111.07587653719065,0.0005,10347.6904296875,0.0,1.0,0.0,0.0,111.07587653719065,111.07587653719065,0.471745717880851
34,97.10106022735303,0.0005,10119.138671875,0.0,1.0,0.0,0.0,97.10106022735303,97.10106022735303,0.461326164474725
35,57.03355992198665,0.0005,10106.5849609375,0.0,1.0,0.0,0.0,57.03355992198665,57.03355992198665,0.46075384745205017
36,151.0752255947433,0.0005,9777.951171875,0.0,1.0,0.0,0.0,151.0752255947433,151.0752255947433,0.4457716073285528
37,84.05211606119434,0.0005,8693.4560546875,0.0,1.0,0.0,0.0,84.05211606119434,84.05211606119434,0.39633005019343615
38,67.0540959106552,0.0005,8185.52001953125,0.0,1.0,0.0,0.0,67.0540959106552,67.0540959106552,0.3731735157792562
39,112.07589356669433,0.0005,7947.27978515625,0.0,1.0,0.0,0.0,112.07589356669433,112.07589356669433,0.36231226986578235
40,105.06948386353912,0.0005,7912.1572265625,0.0,1.0,0.0,0.0,105.06948386353912,105.06948386353912,0.3607110510498343
41,180.56929249518123,0.0005,7331.78564453125,0.0,1.0,0.0,0.0,180.56929249518123,180.56929249518123,0.3342522184761925
42,201.112400332405,0.0005,7327.2607421875,0.0,1.0,0.0,0.0,201.112400332405,201.112400332405,0.3340459305785212
43,159.11625326680615,0.0005,7287.96484375,0.0,1.0,0.0,0.0,159.11625326680615,159.11625326680615,0.33225445141279486
44,140.85577827316868,0.0005,6942.7001953125,0.0,1.0,0.0,0.0,140.85577827316868,140.85577827316868,0.3165140192320317
45,107.085854011267,0.0005,6850.14111328125,0.0,1.0,0.0,0.0,107.085854011267,107.085854011267,0.31229429977908485
46,86.05976084542806,0.0005,6421.08837890625,0.0,1.0,0.0,0.0,86.05976084542806,86.05976084542806,0.2927340132048189
47,103.03854445148426,0.0005,6128.23974609375,0.0,1.0,0.0,0.0,103.03854445148426,103.03854445148426,0.27938319937295103
48,109.69627370813704,0.0005,6122.5654296875,0.0,1.0,0.0,0.0,109.69627370813704,109.69627370813704,0.2791245102978634
49,50.080191500980035,0.0005,6019.02294921875,0.0,1.0,0.0,0.0,50.080191500980035,50.080191500980035,0.27440406353616315
50,60.68354981300219,0.0005,5804.71044921875,0.0,1.0,0.0,0.0,60.68354981300219,60.68354981300219,0.26463367034066504
51,123.62728597725685,0.0005,5362.796875,0.0,1.0,0.0,0.0,123.62728597725685,123.62728597725685,0.2444870648998012
52,187.1131196951273,0.0005,4872.1240234375,0.0,1.0,0.0,0.0,187.1131196951273,187.1131196951273,0.22211754986861115
