,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395835069029,0.0005,3075471.75,0.0,1.0,0.0,0.0,111.04395835069029,111.04395835069029,100.0
1,101.05962886506012,0.0005,1240294.375,0.0,1.0,0.0,0.0,101.05962886506012,101.05962886506012,40.328589426971654
2,129.05457323719506,0.0005,728814.4375,0.0,1.0,0.0,0.0,129.05457323719506,129.05457323719506,23.69764695448755
3,245.13802730399527,0.0005,703505.75,0.0,1.0,0.0,0.0,245.13802730399527,245.13802730399527,22.874726454567497
4,187.09628426963928,0.0005,488105.46875,0.0,1.0,0.0,0.0,187.09628426963928,187.09628426963928,15.870913746809737
5,169.08595859574677,0.0005,382159.46875,0.0,1.0,0.0,0.0,169.08595859574677,169.08595859574677,12.4260438662784
6,83.04903165287716,0.0005,320341.25,0.0,1.0,0.0,0.0,83.04903165287716,83.04903165287716,10.416003658625705
7,55.05417064354924,0.0005,184204.421875,0.0,1.0,0.0,0.0,55.05417064354924,55.05417064354924,5.989468831082581
8,95.08548674806948,0.0005,128844.4296875,0.0,1.0,0.0,0.0,95.08548674806948,95.08548674806948,4.189420035722975
9,143.07000705780328,0.0005,113149.6015625,0.0,1.0,0.0,0.0,143.07000705780328,143.07000705780328,3.6790974120474362
10,141.09098028236718,0.0005,96781.046875,0.0,1.0,0.0,0.0,141.09098028236718,141.09098028236718,3.1468683422307486
11,112.04722960981562,0.0005,93873.5625,0.0,1.0,0.0,0.0,112.04722960981562,112.04722960981562,3.0523305083195775
12,123.08072489969881,0.0005,90855.9921875,0.0,1.0,0.0,0.0,123.08072489969881,123.08072489969881,2.9542131930654216
13,59.049092315802966,0.0005,86269.1953125,0.0,1.0,0.0,0.0,59.049092315802966,59.049092315802966,2.8050719474987864
14,85.02833953418786,0.0005,59148.578125,0.0,1.0,0.0,0.0,85.02833953418786,85.02833953418786,1.9232359433963262
15,246.14125576718345,0.0005,51054.19140625,0.0,1.0,0.0,0.0,246.14125576718345,246.14125576718345,1.6600442324417386
16,111.05190174295004,0.0005,38809.41796875,0.0,1.0,0.0,0.0,111.05190174295004,111.05190174295004,1.2619012991665426
17,130.05767712732543,0.0005,36824.33984375,0.0,1.0,0.0,0.0,130.05767712732543,130.05767712732543,1.1973558152094876
18,227.1275127018098,0.0005,35278.4921875,0.0,1.0,0.0,0.0,227.1275127018098,227.1275127018098,1.1470920579094899
19,147.06542262285316,0.0005,31846.41796875,0.0,1.0,0.0,0.0,147.06542262285316,147.06542262285316,1.035497008507719
20,244.26296280913377,0.0005,29849.833984375,0.0,1.0,0.0,0.0,244.26296280913377,244.26296280913377,0.970577407657053
21,102.06294965335131,0.0005,28406.501953125,0.0,1.0,0.0,0.0,102.06294965335131,102.06294965335131,0.9236469804388546
22,85.06468195067123,0.0005,23259.9296875,0.0,1.0,0.0,0.0,85.06468195067123,85.06468195067123,0.7563044494718575
23,188.1002601805871,0.0005,22571.068359375,0.0,1.0,0.0,0.0,188.1002601805871,188.1002601805871,0.7339058913278914
24,105.06984870519148,0.0005,20148.15625,0.0,1.0,0.0,0.0,105.06984870519148,105.06984870519148,0.6551240878736734
25,97.10116920096878,0.0005,18477.681640625,0.0,1.0,0.0,0.0,97.10116920096878,97.10116920096878,0.6008080432091435
26,81.06998806861094,0.0005,15826.205078125,0.0,1.0,0.0,0.0,81.06998806861094,81.06998806861094,0.514594389563975
27,151.07533590296282,0.0005,14620.5732421875,0.0,1.0,0.0,0.0,151.07533590296282,151.07533590296282,0.4753928642715544
28,87.04413942823916,0.0005,14515.337890625,0.0,1.0,0.0,0.0,87.04413942823916,87.04413942823916,0.471971101364368
29,101.06650903972934,0.0005,13916.189453125,0.0,1.0,0.0,0.0,101.06650903972934,101.06650903972934,0.45248958808108053
30,111.07591940098197,0.0005,12074.1103515625,0.0,1.0,0.0,0.0,111.07591940098197,111.07591940098197,0.39259376554385517
31,170.09013319494375,0.0005,12018.8828125,0.0,1.0,0.0,0.0,170.09013319494375,170.09013319494375,0.3907980235064751
32,67.05395707209007,0.0005,11992.2099609375,0.0,1.0,0.0,0.0,67.05395707209007,67.05395707209007,0.3899307467525104
33,59.949357859970014,0.0005,11652.568359375,0.0,1.0,0.0,0.0,59.949357859970014,59.949357859970014,0.3788871856610291
34,125.0958817305727,0.0005,11060.4697265625,0.0,1.0,0.0,0.0,125.0958817305727,125.0958817305727,0.35963489915205693
35,187.11351006865706,0.0005,7314.24560546875,0.0,1.0,0.0,0.0,187.11351006865706,187.11351006865706,0.23782515984641217
