,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388042558406,0.0005,348369.65625,0.0,1.0,0.0,0.0,111.04388042558406,111.04388042558406,100.0
1,101.05957571881741,0.0005,145798.21875,0.0,1.0,0.0,0.0,101.05957571881741,101.05957571881741,41.85158383753465
2,129.0544986628274,0.0005,102499.3359375,0.0,1.0,0.0,0.0,129.0544986628274,129.0544986628274,29.422578602524315
3,245.13795811458388,0.0005,80214.046875,0.0,1.0,0.0,0.0,245.13795811458388,245.13795811458388,23.025555020623298
4,187.0960842414867,0.0005,46221.2578125,0.0,1.0,0.0,0.0,187.0960842414867,187.0960842414867,13.267877090687344
5,169.08581545518393,0.0005,41513.0859375,0.0,1.0,0.0,0.0,169.08581545518393,169.08581545518393,11.916389729336538
6,83.04901593592177,0.0005,40888.0234375,0.0,1.0,0.0,0.0,83.04901593592177,83.04901593592177,11.736964659217504
7,55.05414470904066,0.0005,19946.767578125,0.0,1.0,0.0,0.0,55.05414470904066,55.05414470904066,5.725747699395102
8,141.0912189998554,0.0005,13219.5185546875,0.0,1.0,0.0,0.0,141.0912189998554,141.0912189998554,3.7946814016433157
9,95.08518377590444,0.0005,12418.5166015625,0.0,1.0,0.0,0.0,95.08518377590444,95.08518377590444,3.5647526639491867
10,85.02824864692462,0.0005,12079.0673828125,0.0,1.0,0.0,0.0,85.02824864692462,85.02824864692462,3.467313288085061
11,112.047355824557,0.0005,11717.677734375,0.0,1.0,0.0,0.0,112.047355824557,112.047355824557,3.363575881007862
12,123.08001769191195,0.0005,11617.552734375,0.0,1.0,0.0,0.0,123.08001769191195,123.08001769191195,3.3348348588770067
13,147.06482771137607,0.0005,11276.3876953125,0.0,1.0,0.0,0.0,147.06482771137607,147.06482771137607,3.2369029543779333
14,59.04907804854,0.0005,6793.9716796875,0.0,1.0,0.0,0.0,59.04907804854,59.04907804854,1.9502191301104457
15,102.06273473563897,0.0005,5222.6259765625,0.0,1.0,0.0,0.0,102.06273473563897,102.06273473563897,1.4991621350668367
16,246.1423979482313,0.0005,4882.96875,0.0,1.0,0.0,0.0,246.1423979482313,246.1423979482313,1.4016630502674556
17,130.05874487828072,0.0005,4654.9736328125,0.0,1.0,0.0,0.0,130.05874487828072,130.05874487828072,1.3362167310783113
18,227.1261329273595,0.0005,3769.685791015625,0.0,1.0,0.0,0.0,227.1261329273595,227.1261329273595,1.0820936104464824
19,188.0994907575302,0.0005,3685.086669921875,0.0,1.0,0.0,0.0,188.0994907575302,188.0994907575302,1.0578093137013496
20,97.10057122303434,0.0005,3571.8203125,0.0,1.0,0.0,0.0,97.10057122303434,97.10057122303434,1.0252960464320002
21,125.09567846817674,0.0005,3142.455810546875,0.0,1.0,0.0,0.0,125.09567846817674,125.09567846817674,0.902046362009141
22,65.92582767093084,0.0005,2952.184326171875,0.0,1.0,0.0,0.0,65.92582767093084,65.92582767093084,0.8474286646978529
23,148.44544849045573,0.0005,2855.84228515625,0.0,1.0,0.0,0.0,148.44544849045573,148.44544849045573,0.8197735462662731
24,162.33336874664403,0.0005,2703.9267578125,0.0,1.0,0.0,0.0,162.33336874664403,162.33336874664403,0.7761659803895449
25,195.71291680151054,0.0005,2644.118408203125,0.0,1.0,0.0,0.0,195.71291680151054,195.71291680151054,0.7589979094808506
26,143.32480765538315,0.0005,2566.0234375,0.0,1.0,0.0,0.0,143.32480765538315,143.32480765538315,0.7365806382570095
27,99.34694333429887,0.0005,2556.581298828125,0.0,1.0,0.0,0.0,99.34694333429887,99.34694333429887,0.7338702590656889
28,94.45790434673978,0.0005,2544.022216796875,0.0,1.0,0.0,0.0,94.45790434673978,94.45790434673978,0.7302651568973654
