,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390758559904,0.0005,210818.328125,0.0,1.0,0.0,0.0,111.04390758559904,111.04390758559904,100.0
1,101.05958268588871,0.0005,85912.984375,0.0,1.0,0.0,0.0,101.05958268588871,101.05958268588871,40.75214196939264
2,129.0544095279629,0.0005,58529.6328125,0.0,1.0,0.0,0.0,129.0544095279629,129.0544095279629,27.763066585840757
3,245.137230002009,0.0005,43064.140625,0.0,1.0,0.0,0.0,245.137230002009,245.137230002009,20.427133166271048
4,187.0968529578497,0.0005,33526.0,0.0,1.0,0.0,0.0,187.0968529578497,187.0968529578497,15.902791895836263
5,169.08589844711392,0.0005,28896.013671875,0.0,1.0,0.0,0.0,169.08589844711392,169.08589844711392,13.706594644248273
6,83.04896912102288,0.0005,21730.416015625,0.0,1.0,0.0,0.0,83.04896912102288,83.04896912102288,10.307650292502291
7,55.054276439499176,0.0005,12095.4775390625,0.0,1.0,0.0,0.0,55.054276439499176,55.054276439499176,5.737393729776074
8,85.0285590017703,0.0005,9953.6611328125,0.0,1.0,0.0,0.0,85.0285590017703,85.0285590017703,4.721440123987085
9,59.049158130645324,0.0005,9084.6484375,0.0,1.0,0.0,0.0,59.049158130645324,59.049158130645324,4.309230852126605
10,141.0916562010607,0.0005,8393.1044921875,0.0,1.0,0.0,0.0,141.0916562010607,141.0916562010607,3.9812024726858652
11,147.06498143693642,0.0005,6673.90283203125,0.0,1.0,0.0,0.0,147.06498143693642,147.06498143693642,3.165712816048
12,112.0470323968284,0.0005,6113.9990234375,0.0,1.0,0.0,0.0,112.0470323968284,112.0470323968284,2.900126890206786
13,95.08549100818857,0.0005,5867.5302734375,0.0,1.0,0.0,0.0,95.08549100818857,95.08549100818857,2.7832163956629423
14,123.08069131209467,0.0005,5630.6484375,0.0,1.0,0.0,0.0,123.08069131209467,123.08069131209467,2.6708533776823393
15,209.4260864020977,0.0005,5605.90625,0.0,1.0,0.0,0.0,209.4260864020977,209.4260864020977,2.6591171175003834
16,236.16537126757555,0.0005,4853.2646484375,0.0,1.0,0.0,0.0,236.16537126757555,236.16537126757555,2.3021075499469217
17,216.81481468042355,0.0005,4567.0205078125,0.0,1.0,0.0,0.0,216.81481468042355,216.81481468042355,2.1663299146858748
18,54.303745854756095,0.0005,4231.986328125,0.0,1.0,0.0,0.0,54.303745854756095,54.303745854756095,2.007409111799681
