,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395036505153,0.0005,3654312.0,0.0,1.0,0.0,0.0,111.04395036505153,111.04395036505153,100.0
1,101.05963822180665,0.0005,1460487.375,0.0,1.0,0.0,0.0,101.05963822180665,101.05963822180665,39.96613794881225
2,129.05453070413625,0.0005,843825.8125,0.0,1.0,0.0,0.0,129.05453070413625,129.05453070413625,23.0912361205064
3,245.13793291022733,0.0005,741366.4375,0.0,1.0,0.0,0.0,245.13793291022733,245.13793291022733,20.287442273675595
4,187.0962379386749,0.0005,520091.5,0.0,1.0,0.0,0.0,187.0962379386749,187.0962379386749,14.232268618552549
5,169.08585119487879,0.0005,451214.90625,0.0,1.0,0.0,0.0,169.08585119487879,169.08585119487879,12.347465302634259
6,83.04904216478732,0.0005,396840.40625,0.0,1.0,0.0,0.0,83.04904216478732,83.04904216478732,10.859510798475883
7,55.0541666726994,0.0005,178757.125,0.0,1.0,0.0,0.0,55.0541666726994,55.0541666726994,4.8916766001370435
8,95.08544415865964,0.0005,156162.15625,0.0,1.0,0.0,0.0,95.08544415865964,95.08544415865964,4.273366812959594
9,141.0913457355435,0.0005,144841.015625,0.0,1.0,0.0,0.0,141.0913457355435,141.0913457355435,3.963564567694275
10,112.04731884579289,0.0005,129069.59375,0.0,1.0,0.0,0.0,112.04731884579289,112.04731884579289,3.5319806778950453
11,59.04919500318097,0.0005,122276.0703125,0.0,1.0,0.0,0.0,59.04919500318097,59.04919500318097,3.3460763698474567
12,123.08029184337812,0.0005,104604.3203125,0.0,1.0,0.0,0.0,123.08029184337812,123.08029184337812,2.862490129811029
13,85.02824282742252,0.0005,98139.203125,0.0,1.0,0.0,0.0,85.02824282742252,85.02824282742252,2.6855726365181734
14,143.0700965597253,0.0005,98129.75,0.0,1.0,0.0,0.0,143.0700965597253,143.0700965597253,2.685313952393775
15,246.14034383282313,0.0005,61937.18359375,0.0,1.0,0.0,0.0,246.14034383282313,246.14034383282313,1.6949068277079242
16,102.06272899023298,0.0005,52660.04296875,0.0,1.0,0.0,0.0,102.06272899023298,102.06272899023298,1.4410385037936007
17,111.0519106535364,0.0005,47987.03515625,0.0,1.0,0.0,0.0,111.0519106535364,111.0519106535364,1.3131619619849098
18,147.06544893067405,0.0005,47707.1484375,0.0,1.0,0.0,0.0,147.06544893067405,147.06544893067405,1.3055028809116462
19,227.12756259058423,0.0005,44868.18359375,0.0,1.0,0.0,0.0,227.12756259058423,227.12756259058423,1.2278148005356413
20,130.05782677336487,0.0005,36547.48046875,0.0,1.0,0.0,0.0,130.05782677336487,130.05782677336487,1.0001193239315636
21,129.06730124356847,0.0005,31811.091796875,0.0,1.0,0.0,0.0,129.06730124356847,129.06730124356847,0.8705083692053387
22,85.06487181785619,0.0005,31710.828125,0.0,1.0,0.0,0.0,85.06487181785619,85.06487181785619,0.8677646606255843
23,101.04710992738119,0.0005,24913.412109375,0.0,1.0,0.0,0.0,101.04710992738119,101.04710992738119,0.681753832441647
24,84.05244857756837,0.0005,24338.20703125,0.0,1.0,0.0,0.0,84.05244857756837,84.05244857756837,0.6660133844961788
25,97.10090563760943,0.0005,23701.365234375,0.0,1.0,0.0,0.0,97.10090563760943,97.10090563760943,0.6485862519230706
26,81.06970173755373,0.0005,23528.8125,0.0,1.0,0.0,0.0,81.06970173755373,81.06970173755373,0.6438643580515293
27,188.0994485265536,0.0005,22708.189453125,0.0,1.0,0.0,0.0,188.0994485265536,188.0994485265536,0.6214080640384565
28,125.09534212360143,0.0005,21454.00390625,0.0,1.0,0.0,0.0,125.09534212360143,125.09534212360143,0.5870873616223793
29,101.06659779742,0.0005,20250.490234375,0.0,1.0,0.0,0.0,101.06659779742,101.06659779742,0.5541532916284926
30,67.05409932225837,0.0005,17667.966796875,0.0,1.0,0.0,0.0,67.05409932225837,67.05409932225837,0.48348271293953554
31,159.4289225782368,0.0005,17454.306640625,0.0,1.0,0.0,0.0,159.4289225782368,159.4289225782368,0.4776359172567914
32,115.1545499227999,0.0005,15946.9990234375,0.0,1.0,0.0,0.0,115.1545499227999,115.1545499227999,0.436388546556438
33,74.88804942391441,0.0005,15417.3369140625,0.0,1.0,0.0,0.0,74.88804942391441,74.88804942391441,0.42189437886153397
