,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396009541946,0.0005,161492.28125,0.0,1.0,0.0,0.0,111.04396009541946,111.04396009541946,100.0
1,101.05956479636185,0.0005,55116.5859375,0.0,1.0,0.0,0.0,101.05956479636185,101.05956479636185,34.12954818080508
2,129.05475048683775,0.0005,36971.95703125,0.0,1.0,0.0,0.0,129.05475048683775,129.05475048683775,22.8939468469178
3,245.1372433892821,0.0005,29578.544921875,0.0,1.0,0.0,0.0,245.1372433892821,245.1372433892821,18.315763882290813
4,187.09662417800104,0.0005,24245.595703125,0.0,1.0,0.0,0.0,187.09662417800104,187.09662417800104,15.013470312919367
5,169.08596337233666,0.0005,18628.3515625,0.0,1.0,0.0,0.0,169.08596337233666,169.08596337233666,11.535134322402794
6,83.04905172669916,0.0005,15444.6884765625,0.0,1.0,0.0,0.0,83.04905172669916,83.04905172669916,9.563731688608183
7,55.05430435367959,0.0005,10239.203125,0.0,1.0,0.0,0.0,55.05430435367959,55.05430435367959,6.340366886730074
8,141.09124924498997,0.0005,7426.3623046875,0.0,1.0,0.0,0.0,141.09124924498997,141.09124924498997,4.598586537514468
9,84.03477082795919,0.0005,5995.16455078125,0.0,1.0,0.0,0.0,84.03477082795919,84.03477082795919,3.712353621099925
10,130.05832577412718,0.0005,5624.083984375,0.0,1.0,0.0,0.0,130.05832577412718,130.05832577412718,3.482571390312192
11,128.68499892751015,0.0005,5147.89111328125,0.0,1.0,0.0,0.0,128.68499892751015,128.68499892751015,3.187701030312401
12,59.04912684201413,0.0005,4881.0419921875,0.0,1.0,0.0,0.0,59.04912684201413,59.04912684201413,3.0224614789058224
13,112.04697063766932,0.0005,4866.94287109375,0.0,1.0,0.0,0.0,112.04697063766932,112.04697063766932,3.0137309556977665
14,118.21955025766641,0.0005,4768.671875,0.0,1.0,0.0,0.0,118.21955025766641,118.21955025766641,2.952879133348672
15,116.81342232056218,0.0005,4700.76123046875,0.0,1.0,0.0,0.0,116.81342232056218,116.81342232056218,2.910827188818815
16,123.08141028982374,0.0005,4287.2236328125,0.0,1.0,0.0,0.0,123.08141028982374,123.08141028982374,2.654754518066169
17,176.902735151527,0.0005,4279.15673828125,0.0,1.0,0.0,0.0,176.902735151527,176.902735151527,2.649759298190142
