,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387119644987,0.0005,3631363.0,0.0,1.0,0.0,0.0,111.04387119644987,111.04387119644987,100.0
1,101.0595406193841,0.0005,1477611.625,0.0,1.0,0.0,0.0,101.0595406193841,101.0595406193841,40.69027593771264
2,129.05447055659744,0.0005,904178.1875,0.0,1.0,0.0,0.0,129.05447055659744,129.05447055659744,24.899140832243983
3,245.13764474700292,0.0005,820853.375,0.0,1.0,0.0,0.0,245.13764474700292,245.13764474700292,22.60455302871126
4,187.0961762369476,0.0005,537802.0625,0.0,1.0,0.0,0.0,187.0961762369476,187.0961762369476,14.809922954549021
5,169.08576280591376,0.0005,445919.3125,0.0,1.0,0.0,0.0,169.08576280591376,169.08576280591376,12.279667785897471
6,83.04899004795602,0.0005,363057.375,0.0,1.0,0.0,0.0,83.04899004795602,83.04899004795602,9.99782657365843
7,55.05417448686135,0.0005,192046.921875,0.0,1.0,0.0,0.0,55.05417448686135,55.05417448686135,5.288563051256512
8,95.0854334036572,0.0005,144867.28125,0.0,1.0,0.0,0.0,95.0854334036572,95.0854334036572,3.989336269879932
9,141.09117305830713,0.0005,121927.1484375,0.0,1.0,0.0,0.0,141.09117305830713,141.09117305830713,3.3576138887106572
10,112.0471310763669,0.0005,120423.75,0.0,1.0,0.0,0.0,112.0471310763669,112.0471310763669,3.3162134988983474
11,59.04905556518297,0.0005,110119.2578125,0.0,1.0,0.0,0.0,59.04905556518297,59.04905556518297,3.0324497389134604
12,123.08028643705401,0.0005,109850.1953125,0.0,1.0,0.0,0.0,123.08028643705401,123.08028643705401,3.025040330930838
13,143.07017330840813,0.0005,103864.3046875,0.0,1.0,0.0,0.0,143.07017330840813,143.07017330840813,2.860201656719529
14,85.02841643175947,0.0005,102027.3125,0.0,1.0,0.0,0.0,85.02841643175947,85.02841643175947,2.809614805790553
15,246.14067368021284,0.0005,59656.09375,0.0,1.0,0.0,0.0,246.14067368021284,246.14067368021284,1.6428017179775198
16,147.0655004375913,0.0005,52799.28125,0.0,1.0,0.0,0.0,147.0655004375913,147.0655004375913,1.4539797109239698
17,102.06264918902001,0.0005,44684.90625,0.0,1.0,0.0,0.0,102.06264918902001,102.06264918902001,1.2305271119962393
18,130.057686048788,0.0005,33623.07421875,0.0,1.0,0.0,0.0,130.057686048788,130.057686048788,0.9259078263106717
19,227.12808442812798,0.0005,32816.44140625,0.0,1.0,0.0,0.0,227.12808442812798,227.12808442812798,0.9036948772747313
20,188.1003442329138,0.0005,30105.333984375,0.0,1.0,0.0,0.0,188.1003442329138,188.1003442329138,0.8290367551901311
21,85.06485708099899,0.0005,28282.203125,0.0,1.0,0.0,0.0,85.06485708099899,85.06485708099899,0.7788316157046266
