,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392233732668,0.0005,132822.671875,0.0,1.0,0.0,0.0,111.04392233732668,111.04392233732668,100.0
1,101.05939869651934,0.0005,57837.203125,0.0,1.0,0.0,0.0,101.05939869651934,101.05939869651934,43.544676754756786
2,245.1384843464328,0.0005,33292.9296875,0.0,1.0,0.0,0.0,245.1384843464328,245.1384843464328,25.065697909489522
3,129.05453196432398,0.0005,32088.1484375,0.0,1.0,0.0,0.0,129.05453196432398,129.05453196432398,24.15863796784505
4,187.09659705959172,0.0005,20047.716796875,0.0,1.0,0.0,0.0,187.09659705959172,187.09659705959172,15.093595478746275
5,169.0861920377932,0.0005,15307.8642578125,0.0,1.0,0.0,0.0,169.0861920377932,169.0861920377932,11.525038641158188
6,83.04909158800987,0.0005,12509.548828125,0.0,1.0,0.0,0.0,83.04909158800987,83.04909158800987,9.418233085913068
7,55.05439723258582,0.0005,11556.3837890625,0.0,1.0,0.0,0.0,55.05439723258582,55.05439723258582,8.700610841452026
8,124.63076814270873,0.0005,6124.36767578125,0.0,1.0,0.0,0.0,124.63076814270873,124.63076814270873,4.610935459531276
9,59.0492002160214,0.0005,5975.306640625,0.0,1.0,0.0,0.0,59.0492002160214,59.0492002160214,4.498709863515159
10,112.0468843073366,0.0005,5634.369140625,0.0,1.0,0.0,0.0,112.0468843073366,112.0468843073366,4.242023640307078
11,126.45343328193466,0.0005,5351.9296875,0.0,1.0,0.0,0.0,126.45343328193466,126.45343328193466,4.029379632218756
12,99.9835092475989,0.0005,4971.50732421875,0.0,1.0,0.0,0.0,99.9835092475989,99.9835092475989,3.7429659063758765
13,62.06326000301882,0.0005,4814.6640625,0.0,1.0,0.0,0.0,62.06326000301882,62.06326000301882,3.624881200275132
14,51.13569663719318,0.0005,4719.88916015625,0.0,1.0,0.0,0.0,51.13569663719318,51.13569663719318,3.553526738716835
15,146.29793161322817,0.0005,4560.94140625,0.0,1.0,0.0,0.0,146.29793161322817,146.29793161322817,3.4338575951418306
16,205.97651657968714,0.0005,4521.7158203125,0.0,1.0,0.0,0.0,205.97651657968714,205.97651657968714,3.404325298144813
17,113.88199179263108,0.0005,4494.63916015625,0.0,1.0,0.0,0.0,113.88199179263108,113.88199179263108,3.3839397270867844
18,101.06659348953134,0.0005,4365.12646484375,0.0,1.0,0.0,0.0,101.06659348953134,101.06659348953134,3.2864317538739094
19,84.28766891774234,0.0005,4197.98779296875,0.0,1.0,0.0,0.0,84.28766891774234,84.28766891774234,3.1605958031920145
