,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
18,96.08872236025402,0.0005,122616.96875,0.0,1.0,0.0,0.0,96.08872236025402,96.08872236025402,4.761985381834783
19,56.05753595347964,0.0005,121551.7578125,0.0,1.0,0.0,0.0,56.05753595347964,56.05753595347964,4.720616565066137
20,95.08541022107684,0.0005,107924.0546875,0.0,1.0,0.0,0.0,95.08541022107684,95.08541022107684,4.191367442935688
21,85.0283323829604,0.0005,104738.609375,0.0,1.0,0.0,0.0,85.0283323829604,85.0283323829604,4.067656637103529
22,143.07005292428522,0.0005,96929.453125,0.0,1.0,0.0,0.0,143.07005292428522,143.07005292428522,3.7643781570851282
23,103.06382698751365,0.0005,95804.953125,0.0,1.0,0.0,0.0,103.06382698751365,103.06382698751365,3.7207067744334252
24,189.101510752126,0.0005,91304.4375,0.0,1.0,0.0,0.0,189.101510752126,189.101510752126,3.5459235463415215
25,124.08373206798032,0.0005,87363.8203125,0.0,1.0,0.0,0.0,124.08373206798032,124.08373206798032,3.3928846836654953
26,109.1010962487604,0.0005,81185.0546875,0.0,1.0,0.0,0.0,109.1010962487604,109.1010962487604,3.1529244898686373
27,141.09088813024943,0.0005,79361.09375,0.0,1.0,0.0,0.0,141.09088813024943,141.09088813024943,3.082088655236959
28,131.0592754474393,0.0005,77798.0,0.0,1.0,0.0,0.0,131.0592754474393,131.0592754474393,3.0213839284457307
29,144.07357489866374,0.0005,75625.828125,0.0,1.0,0.0,0.0,144.07357489866374,144.07357489866374,2.9370248807459594
30,155.10643869119275,0.0005,75238.484375,0.0,1.0,0.0,0.0,155.10643869119275,155.10643869119275,2.92198189530888
31,147.0649563052902,0.0005,71298.203125,0.0,1.0,0.0,0.0,147.0649563052902,147.0649563052902,2.768956079191421
32,171.09102120371833,0.0005,69910.1015625,0.0,1.0,0.0,0.0,171.09102120371833,171.09102120371833,2.715047395780692
33,148.06864647064572,0.0005,62252.2578125,0.0,1.0,0.0,0.0,148.06864647064572,148.06864647064572,2.4176453284679256
34,123.08032748558657,0.0005,60751.875,0.0,1.0,0.0,0.0,123.08032748558657,123.08032748558657,2.3593760604121443
35,86.03166465792359,0.0005,54653.52734375,0.0,1.0,0.0,0.0,86.03166465792359,86.03166465792359,2.1225390003505944
36,173.11710970490554,0.0005,54406.12890625,0.0,1.0,0.0,0.0,173.11710970490554,173.11710970490554,2.112930968486214
37,228.13095535973662,0.0005,46447.63671875,0.0,1.0,0.0,0.0,228.13095535973662,228.13095535973662,1.803852838071892
38,67.0541704241991,0.0005,41368.87890625,0.0,1.0,0.0,0.0,67.0541704241991,67.0541704241991,1.6066128417846393
39,172.1333086712011,0.0005,41080.19921875,0.0,1.0,0.0,0.0,172.1333086712011,172.1333086712011,1.5954016002581057
40,111.05168520339876,0.0005,39696.7578125,0.0,1.0,0.0,0.0,111.05168520339876,111.05168520339876,1.5416738999214634
41,60.05234446822294,0.0005,39587.1328125,0.0,1.0,0.0,0.0,60.05234446822294,60.05234446822294,1.5374164741115985
42,229.1431161501817,0.0005,27552.37109375,0.0,1.0,0.0,0.0,229.1431161501817,229.1431161501817,1.0700312503307152
43,139.11207882299675,0.0005,26328.8984375,0.0,1.0,0.0,0.0,139.11207882299675,139.11207882299675,1.0225161391390836
44,57.03345621318142,0.0005,23147.3828125,0.0,1.0,0.0,0.0,57.03345621318142,57.03345621318142,0.8989579477013346
45,85.06462874655135,0.0005,22972.119140625,0.0,1.0,0.0,0.0,85.06462874655135,85.06462874655135,0.892151360881063
46,188.0717913681887,0.0005,22703.6640625,0.0,1.0,0.0,0.0,188.0717913681887,188.0717913681887,0.8817255676915655
47,159.09182669905576,0.0005,21649.384765625,0.0,1.0,0.0,0.0,159.09182669905576,159.09182669905576,0.8407812950409679
48,143.09430651719867,0.0005,19542.66796875,0.0,1.0,0.0,0.0,143.09430651719867,143.09430651719867,0.7589642782556418
49,81.06967088814972,0.0005,18469.501953125,0.0,1.0,0.0,0.0,81.06967088814972,81.06967088814972,0.7172865159460257
50,101.0664119734348,0.0005,16824.048828125,0.0,1.0,0.0,0.0,101.0664119734348,101.0664119734348,0.6533832584473008
51,112.02685897186188,0.0005,15580.2646484375,0.0,1.0,0.0,0.0,112.02685897186188,112.02685897186188,0.6050793235008642
52,111.02402972064641,0.0005,15253.83984375,0.0,1.0,0.0,0.0,111.02402972064641,111.02402972064641,0.592402202511522
53,137.09580643353002,0.0005,14592.6123046875,0.0,1.0,0.0,0.0,137.09580643353002,137.09580643353002,0.5667225930155303
54,86.06799261988901,0.0005,14423.43359375,0.0,1.0,0.0,0.0,86.06799261988901,86.06799261988901,0.5601523233651315
55,97.10114197504647,0.0005,14420.423828125,0.0,1.0,0.0,0.0,97.10114197504647,97.10114197504647,0.5600354353026136
56,111.06417290041844,0.0005,14095.0517578125,0.0,1.0,0.0,0.0,111.06417290041844,111.06417290041844,0.547399198586923
57,112.06787842186762,0.0005,14074.19140625,0.0,1.0,0.0,0.0,112.06787842186762,112.06787842186762,0.5465890603963183
58,126.0995004205671,0.0005,14010.490234375,0.0,1.0,0.0,0.0,126.0995004205671,126.0995004205671,0.5441151446539305
59,156.0732975317137,0.0005,13767.4931640625,0.0,1.0,0.0,0.0,156.0732975317137,156.0732975317137,0.5346780454624142
60,201.1026755991224,0.0005,13490.5,0.0,1.0,0.0,0.0,201.1026755991224,201.1026755991224,0.5239206648846645
61,156.10959517891862,0.0005,13450.359375,0.0,1.0,0.0,0.0,156.10959517891862,156.10959517891862,0.5223617528399749
62,72.08082238524125,0.0005,12701.8681640625,0.0,1.0,0.0,0.0,72.08082238524125,72.08082238524125,0.49329314805181257
63,145.07563761064392,0.0005,12402.4013671875,0.0,1.0,0.0,0.0,145.07563761064392,145.07563761064392,0.4816629754614986
64,156.13816346817146,0.0005,12114.841796875,0.0,1.0,0.0,0.0,156.13816346817146,156.13816346817146,0.470495235105539
65,82.0729413049701,0.0005,11906.34375,0.0,1.0,0.0,0.0,82.0729413049701,82.0729413049701,0.4623979492120655
66,152.07865578649864,0.0005,11843.01953125,0.0,1.0,0.0,0.0,152.07865578649864,152.07865578649864,0.4599386729220243
67,103.03852823407506,0.0005,11510.435546875,0.0,1.0,0.0,0.0,103.03852823407506,103.03852823407506,0.4470223523835905
68,110.10451181255506,0.0005,11399.8623046875,0.0,1.0,0.0,0.0,110.10451181255506,110.10451181255506,0.4427281003866053
69,106.07302190308138,0.0005,11037.2314453125,0.0,1.0,0.0,0.0,106.07302190308138,106.07302190308138,0.4286448713771952
70,98.10446148789734,0.0005,10979.5908203125,0.0,1.0,0.0,0.0,98.10446148789734,98.10446148789734,0.42640632465362177
71,174.12009812089423,0.0005,10396.125,0.0,1.0,0.0,0.0,174.12009812089423,174.12009812089423,0.4037466900577505
72,154.12233815377166,0.0005,10311.6044921875,0.0,1.0,0.0,0.0,154.12233815377166,154.12233815377166,0.4004642290185366
73,105.069540562268,0.0005,10295.8251953125,0.0,1.0,0.0,0.0,105.069540562268,105.069540562268,0.39985142002627083
74,121.10041585202029,0.0005,9963.90234375,0.0,1.0,0.0,0.0,121.10041585202029,121.10041585202029,0.38696077541850693
75,111.01828558705779,0.0005,9932.17578125,0.0,1.0,0.0,0.0,111.01828558705779,111.01828558705779,0.3857286341546912
76,125.09570416324166,0.0005,9694.880859375,0.0,1.0,0.0,0.0,125.09570416324166,125.09570416324166,0.3765129851244474
77,151.07500702877257,0.0005,9541.3427734375,0.0,1.0,0.0,0.0,151.07500702877257,151.07500702877257,0.37055013896830097
78,111.07598996202975,0.0005,9305.3310546875,0.0,1.0,0.0,0.0,111.07598996202975,111.07598996202975,0.36138432475770293
79,55.057642480409434,0.0005,9183.9833984375,0.0,1.0,0.0,0.0,55.057642480409434,55.057642480409434,0.35667163473548763
80,87.04375489442549,0.0005,9163.28125,0.0,1.0,0.0,0.0,87.04375489442549,87.04375489442549,0.35586764056374337
81,174.08381857913173,0.0005,9143.908203125,0.0,1.0,0.0,0.0,174.08381857913173,174.08381857913173,0.3551152637356353
82,112.07948314156465,0.0005,8926.705078125,0.0,1.0,0.0,0.0,112.07948314156465,112.07948314156465,0.346679905100668
83,69.06982808969798,0.0005,8782.064453125,0.0,1.0,0.0,0.0,69.06982808969798,69.06982808969798,0.34106260311635805
84,112.02077406991695,0.0005,8666.1123046875,0.0,1.0,0.0,0.0,112.02077406991695,112.02077406991695,0.33655945447811775
85,83.05405954781568,0.0005,8498.56640625,0.0,1.0,0.0,0.0,83.05405954781568,83.05405954781568,0.3300525971705255
86,111.08053114652151,0.0005,8475.3623046875,0.0,1.0,0.0,0.0,111.08053114652151,111.08053114652151,0.32915143647828454
87,173.13492944395875,0.0005,8376.86328125,0.0,1.0,0.0,0.0,173.13492944395875,173.13492944395875,0.32532610206889534
88,87.0326675386855,0.0005,8219.876953125,0.0,1.0,0.0,0.0,87.0326675386855,87.0326675386855,0.31922933905721657
89,169.10409886163,0.0005,8130.82763671875,0.0,1.0,0.0,0.0,169.10409886163,169.10409886163,0.3157709959966119
90,58.036715499830485,0.0005,8115.85205078125,0.0,1.0,0.0,0.0,58.036715499830485,58.036715499830485,0.3151894001371988
91,149.0699763261782,0.0005,8111.6796875,0.0,1.0,0.0,0.0,149.0699763261782,149.0699763261782,0.31502736112126517
92,248.14591933603606,0.0005,7985.55029296875,0.0,1.0,0.0,0.0,248.14591933603606,248.14591933603606,0.31012896623269076
93,55.018289045868805,0.0005,7604.92724609375,0.0,1.0,0.0,0.0,55.018289045868805,55.018289045868805,0.2953469878190533
94,118.085949722508,0.0005,7474.9189453125,0.0,1.0,0.0,0.0,118.085949722508,118.085949722508,0.2902979506902709
95,187.1298760752698,0.0005,7461.21240234375,0.0,1.0,0.0,0.0,187.1298760752698,187.1298760752698,0.2897656397228896
96,88.04725652834702,0.0005,7443.5546875,0.0,1.0,0.0,0.0,88.04725652834702,88.04725652834702,0.2890798799881666
97,125.08565312387512,0.0005,7361.673828125,0.0,1.0,0.0,0.0,125.08565312387512,125.08565312387512,0.28589993304142053
98,230.14527895039086,0.0005,7122.7626953125,0.0,1.0,0.0,0.0,230.14527895039086,230.14527895039086,0.27662151641109006
99,68.05760237946325,0.0005,7103.015625,0.0,1.0,0.0,0.0,68.05760237946325,68.05760237946325,0.27585461390876254
100,170.10915291377447,0.0005,6712.345703125,0.0,1.0,0.0,0.0,170.10915291377447,170.10915291377447,0.26068245237144444
101,85.05364984028735,0.0005,6618.43310546875,0.0,1.0,0.0,0.0,85.05364984028735,85.05364984028735,0.25703523761994457
102,114.05157579918352,0.0005,6579.74169921875,0.0,1.0,0.0,0.0,114.05157579918352,114.05157579918352,0.2555326078221
103,61.053152940452264,0.0005,6248.16943359375,0.0,1.0,0.0,0.0,61.053152940452264,61.053152940452264,0.24265557866353918
104,97.09266292529605,0.0005,6231.53955078125,0.0,1.0,0.0,0.0,97.09266292529605,97.09266292529605,0.24200973608838783
105,140.11459414872905,0.0005,6005.875,0.0,1.0,0.0,0.0,140.11459414872905,140.11459414872905,0.2332457672594926
106,93.0699054947087,0.0005,5746.68115234375,0.0,1.0,0.0,0.0,93.0699054947087,93.0699054947087,0.22317964569260645
107,155.07100230339893,0.0005,5615.55078125,0.0,1.0,0.0,0.0,155.07100230339893,155.07100230339893,0.21808703154116582
108,161.0814183082081,0.0005,5570.50390625,0.0,1.0,0.0,0.0,161.0814183082081,161.0814183082081,0.21633757905971768
109,97.06442389121014,0.0005,5386.5224609375,0.0,1.0,0.0,0.0,97.06442389121014,97.06442389121014,0.2091924264594014
110,79.05405894385196,0.0005,5292.9853515625,0.0,1.0,0.0,0.0,79.05405894385196,79.05405894385196,0.20555979427118454
111,134.06749690712775,0.0005,5280.09423828125,0.0,1.0,0.0,0.0,134.06749690712775,134.06749690712775,0.20505915154916415
112,60.05553298216989,0.0005,5156.2255859375,0.0,1.0,0.0,0.0,60.05553298216989,60.05553298216989,0.20024855544862638
113,104.04220320569168,0.0005,5090.12060546875,0.0,1.0,0.0,0.0,104.04220320569168,104.04220320569168,0.19768128475299795
114,119.08500339812966,0.0005,4993.96435546875,0.0,1.0,0.0,0.0,119.08500339812966,119.08500339812966,0.19394693491920262
115,75.0437304424612,0.0005,4884.82958984375,0.0,1.0,0.0,0.0,75.0437304424612,75.0437304424612,0.18970854798259668
116,99.08037097669694,0.0005,4841.01220703125,0.0,1.0,0.0,0.0,99.08037097669694,99.08037097669694,0.1880068443884652
117,181.05608746857916,0.0005,4759.798828125,0.0,1.0,0.0,0.0,181.05608746857916,181.05608746857916,0.18485281989166427
118,205.45824334930154,0.0005,4325.64794921875,0.0,1.0,0.0,0.0,205.45824334930154,205.45824334930154,0.1679920202818037
119,174.76626461404143,0.0005,4232.57861328125,0.0,1.0,0.0,0.0,174.76626461404143,174.76626461404143,0.16437755466787177
120,104.06716688552099,0.0005,4215.28369140625,0.0,1.0,0.0,0.0,104.06716688552099,104.06716688552099,0.16370588445788115
121,107.08513476340492,0.0005,4076.5771484375,0.0,1.0,0.0,0.0,107.08513476340492,107.08513476340492,0.1583190400699014
122,103.1140503701343,0.0005,4020.29248046875,0.0,1.0,0.0,0.0,103.1140503701343,103.1140503701343,0.15613315365612873
123,248.2120115028954,0.0005,3995.04638671875,0.0,1.0,0.0,0.0,248.2120115028954,248.2120115028954,0.15515268960933726
124,146.0599041054077,0.0005,3964.96630859375,0.0,1.0,0.0,0.0,146.0599041054077,146.0599041054077,0.15398449165292105
125,247.1715646336919,0.0005,3698.924072265625,0.0,1.0,0.0,0.0,247.1715646336919,247.1715646336919,0.14365240423255604
