,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438954816886,0.0005,204562.046875,0.0,1.0,0.0,0.0,111.0438954816886,111.0438954816886,100.0
1,101.05957513954434,0.0005,91205.65625,0.0,1.0,0.0,0.0,101.05957513954434,101.05957513954434,44.58581522980764
2,129.05452760305585,0.0005,77253.9453125,0.0,1.0,0.0,0.0,129.05452760305585,129.05452760305585,37.765532019586665
3,245.1380842104851,0.0005,43741.41015625,0.0,1.0,0.0,0.0,245.1380842104851,245.1380842104851,21.382954866001462
4,187.0961685683964,0.0005,35493.2109375,0.0,1.0,0.0,0.0,187.0961685683964,187.0961685683964,17.350828992823157
5,169.085809112692,0.0005,27664.650390625,0.0,1.0,0.0,0.0,169.085809112692,169.085809112692,13.523843163111193
6,83.04902964694539,0.0005,21767.787109375,0.0,1.0,0.0,0.0,83.04902964694539,83.04902964694539,10.641166062772367
7,55.05417931084463,0.0005,14940.001953125,0.0,1.0,0.0,0.0,55.05417931084463,55.05417931084463,7.30340851656332
8,147.0648360662936,0.0005,11556.3388671875,0.0,1.0,0.0,0.0,147.0648360662936,147.0648360662936,5.649307407570641
9,141.0910206415105,0.0005,9203.83203125,0.0,1.0,0.0,0.0,141.0910206415105,141.0910206415105,4.499286241926445
10,95.08555024015953,0.0005,8936.3232421875,0.0,1.0,0.0,0.0,95.08555024015953,95.08555024015953,4.36851477520077
11,112.04716883576369,0.0005,8403.8486328125,0.0,1.0,0.0,0.0,112.04716883576369,112.04716883576369,4.1082149700759345
12,123.08063511419334,0.0005,6772.4765625,0.0,1.0,0.0,0.0,123.08063511419334,123.08063511419334,3.3107199824991973
13,59.04912543443789,0.0005,6737.40087890625,0.0,1.0,0.0,0.0,59.04912543443789,59.04912543443789,3.2935732614287034
14,246.14094616724486,0.0005,5743.37451171875,0.0,1.0,0.0,0.0,246.14094616724486,246.14094616724486,2.8076442328660822
15,85.02840146917157,0.0005,4984.4375,0.0,1.0,0.0,0.0,85.02840146917157,85.02840146917157,2.43663845573749
16,102.0629911783773,0.0005,2568.04638671875,0.0,1.0,0.0,0.0,102.0629911783773,102.0629911783773,1.2553875100242737
17,143.06958126574938,0.0005,2310.40380859375,0.0,1.0,0.0,0.0,143.06958126574938,143.06958126574938,1.1294391329617213
18,129.06720148834307,0.0005,2252.422607421875,0.0,1.0,0.0,0.0,129.06720148834307,129.06720148834307,1.1010950671598647
19,188.09860620883882,0.0005,2222.62841796875,0.0,1.0,0.0,0.0,188.09860620883882,188.09860620883882,1.0865302004564477
20,130.0574574941532,0.0005,2008.15185546875,0.0,1.0,0.0,0.0,130.0574574941532,130.0574574941532,0.9816834970838234
21,170.08928291993402,0.0005,1655.88330078125,0.0,1.0,0.0,0.0,170.08928291993402,170.08928291993402,0.8094772838253309
22,95.53108685997965,0.0005,1533.30126953125,0.0,1.0,0.0,0.0,95.53108685997965,95.53108685997965,0.7495531516988542
23,56.07681962162677,0.0005,1525.25439453125,0.0,1.0,0.0,0.0,56.07681962162677,56.07681962162677,0.7456194430158759
24,101.06636784454588,0.0005,1516.3714599609375,0.0,1.0,0.0,0.0,101.06636784454588,101.06636784454588,0.7412770272520463
25,63.44901915649611,0.0005,1501.627685546875,0.0,1.0,0.0,0.0,63.44901915649611,63.44901915649611,0.7340695444177198
26,151.07376997297575,0.0005,1493.67529296875,0.0,1.0,0.0,0.0,151.07376997297575,151.07376997297575,0.7301820233943385
27,127.09885605506568,0.0005,1485.091064453125,0.0,1.0,0.0,0.0,127.09885605506568,127.09885605506568,0.7259856298566504
28,129.60280326805594,0.0005,1434.52001953125,0.0,1.0,0.0,0.0,129.60280326805594,129.60280326805594,0.7012640132643129
29,207.9505524659524,0.0005,1421.8206787109375,0.0,1.0,0.0,0.0,207.9505524659524,207.9505524659524,0.6950559502270514
30,147.39923019216297,0.0005,1399.2901611328125,0.0,1.0,0.0,0.0,147.39923019216297,147.39923019216297,0.684041923958585
31,129.1083160147115,0.0005,1393.7559814453125,0.0,1.0,0.0,0.0,129.1083160147115,129.1083160147115,0.6813365444553765
32,102.5554076806026,0.0005,1376.194580078125,0.0,1.0,0.0,0.0,102.5554076806026,102.5554076806026,0.6727516668422195
33,229.49366562428585,0.0005,1349.630615234375,0.0,1.0,0.0,0.0,229.49366562428585,229.49366562428585,0.6597658929660019
34,245.16324431873574,0.0005,1033.1243896484375,0.0,1.0,0.0,0.0,245.16324431873574,245.16324431873574,0.5050420669087947
