,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385530276312,0.0005,171843.96875,0.0,1.0,0.0,0.0,111.04385530276312,111.04385530276312,100.0
1,101.059530899449,0.0005,61616.8671875,0.0,1.0,0.0,0.0,101.059530899449,101.059530899449,35.85628732605723
2,129.05492619555815,0.0005,46967.29296875,0.0,1.0,0.0,0.0,129.05492619555815,129.05492619555815,27.33135955273379
3,245.13826171302725,0.0005,31865.359375,0.0,1.0,0.0,0.0,245.13826171302725,245.13826171302725,18.543193343816437
4,187.09591312077384,0.0005,25548.84375,0.0,1.0,0.0,0.0,187.09591312077384,187.09591312077384,14.867466071601655
5,169.0855832543028,0.0005,23521.28125,0.0,1.0,0.0,0.0,169.0855832543028,169.0855832543028,13.687580321319832
6,83.04916369570324,0.0005,19560.373046875,0.0,1.0,0.0,0.0,83.04916369570324,83.04916369570324,11.382635764966292
7,55.05430577814968,0.0005,9712.90625,0.0,1.0,0.0,0.0,55.05430577814968,55.05430577814968,5.6521659274119855
8,141.09148872470837,0.0005,5474.4169921875,0.0,1.0,0.0,0.0,141.09148872470837,141.09148872470837,3.185690502848969
9,123.0804476633819,0.0005,5460.4033203125,0.0,1.0,0.0,0.0,123.0804476633819,123.0804476633819,3.1775356214312875
10,233.2748826342047,0.0005,5113.90869140625,0.0,1.0,0.0,0.0,233.2748826342047,233.2748826342047,2.975902342459284
11,95.08520500736464,0.0005,5086.1865234375,0.0,1.0,0.0,0.0,95.08520500736464,95.08520500736464,2.9597701685049684
12,112.04778533759722,0.0005,5053.71728515625,0.0,1.0,0.0,0.0,112.04778533759722,112.04778533759722,2.940875563988189
13,61.770261794314344,0.0005,4952.99755859375,0.0,1.0,0.0,0.0,61.770261794314344,61.770261794314344,2.882264413829624
14,67.86370142766538,0.0005,4731.041015625,0.0,1.0,0.0,0.0,67.86370142766538,67.86370142766538,2.753102742004147
15,64.95427671665388,0.0005,4596.2421875,0.0,1.0,0.0,0.0,64.95427671665388,64.95427671665388,2.6746601704635036
16,171.76758348177452,0.0005,3880.173583984375,0.0,1.0,0.0,0.0,171.76758348177452,171.76758348177452,2.2579632047658786
