,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386278713507,0.0005,200791.890625,0.0,1.0,0.0,0.0,111.04386278713507,111.04386278713507,100.0
1,101.05954194347441,0.0005,81308.3671875,0.0,1.0,0.0,0.0,101.05954194347441,101.05954194347441,40.49385009245813
2,129.0545147891519,0.0005,66927.4453125,0.0,1.0,0.0,0.0,129.0545147891519,129.0545147891519,33.331747165772775
3,245.13834277321962,0.0005,45023.0,0.0,1.0,0.0,0.0,245.13834277321962,245.13834277321962,22.42271829796413
4,187.09620511590384,0.0005,31556.125,0.0,1.0,0.0,0.0,187.09620511590384,187.09620511590384,15.715836382523229
5,83.04896938474582,0.0005,23316.85546875,0.0,1.0,0.0,0.0,83.04896938474582,83.04896938474582,11.612448787733506
6,169.08544885624593,0.0005,23276.365234375,0.0,1.0,0.0,0.0,169.08544885624593,169.08544885624593,11.592283514002098
7,55.05418194118247,0.0005,13608.833984375,0.0,1.0,0.0,0.0,55.05418194118247,55.05418194118247,6.777581476032283
8,59.04914461480036,0.0005,8615.703125,0.0,1.0,0.0,0.0,59.04914461480036,59.04914461480036,4.290862095168341
9,147.06547387035926,0.0005,8498.669921875,0.0,1.0,0.0,0.0,147.06547387035926,147.06547387035926,4.232576273584256
10,112.04754115258349,0.0005,7723.14697265625,0.0,1.0,0.0,0.0,112.04754115258349,112.04754115258349,3.846344067291064
11,95.08572045417006,0.0005,7680.7666015625,0.0,1.0,0.0,0.0,95.08572045417006,95.08572045417006,3.825237452396492
12,141.0912143266489,0.0005,7015.16259765625,0.0,1.0,0.0,0.0,141.0912143266489,141.0912143266489,3.4937479675201653
13,123.08027412144077,0.0005,5622.7529296875,0.0,1.0,0.0,0.0,123.08027412144077,123.08027412144077,2.800288852396227
14,101.06787847150805,0.0005,4835.44140625,0.0,1.0,0.0,0.0,101.06787847150805,101.06787847150805,2.408185605105286
15,85.02834416609012,0.0005,4693.02099609375,0.0,1.0,0.0,0.0,85.02834416609012,85.02834416609012,2.3372562415174727
16,246.1432510755169,0.0005,3985.6103515625,0.0,1.0,0.0,0.0,246.1432510755169,246.1432510755169,1.9849458756310268
17,111.03534390002983,0.0005,3396.77001953125,0.0,1.0,0.0,0.0,111.03534390002983,111.03534390002983,1.6916868549612274
18,130.0576953883417,0.0005,3260.37548828125,0.0,1.0,0.0,0.0,130.0576953883417,130.0576953883417,1.6237585482823829
19,102.06393279532298,0.0005,2839.35546875,0.0,1.0,0.0,0.0,102.06393279532298,102.06393279532298,1.4140787558262475
20,227.12979143835685,0.0005,2619.914794921875,0.0,1.0,0.0,0.0,227.12979143835685,227.12979143835685,1.304791138111669
21,127.5488201865753,0.0005,2437.213623046875,0.0,1.0,0.0,0.0,127.5488201865753,127.5488201865753,1.2138008240574956
22,208.70188308288232,0.0005,2367.722900390625,0.0,1.0,0.0,0.0,208.70188308288232,208.70188308288232,1.17919249279474
23,65.68932839514285,0.0005,2108.337890625,0.0,1.0,0.0,0.0,65.68932839514285,65.68932839514285,1.0500114741000885
24,88.91200133570331,0.0005,1987.2752685546875,0.0,1.0,0.0,0.0,88.91200133570331,88.91200133570331,0.9897188887304884
