,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389054036605,0.0005,1644099.125,0.0,1.0,0.0,0.0,111.04389054036605,111.04389054036605,100.0
1,101.05956851689882,0.0005,659314.5,0.0,1.0,0.0,0.0,101.05956851689882,101.05956851689882,40.10187037840556
2,129.0545728963736,0.0005,391391.0625,0.0,1.0,0.0,0.0,129.0545728963736,129.0545728963736,23.805806873110523
3,245.13791226025535,0.0005,336292.59375,0.0,1.0,0.0,0.0,245.13791226025535,245.13791226025535,20.45452057217049
4,187.09618674994613,0.0005,236340.234375,0.0,1.0,0.0,0.0,187.09618674994613,187.09618674994613,14.375059920733186
5,169.08571366696745,0.0005,196544.203125,0.0,1.0,0.0,0.0,169.08571366696745,169.08571366696745,11.954522700995902
6,83.04900422823555,0.0005,162986.953125,0.0,1.0,0.0,0.0,83.04900422823555,83.04900422823555,9.913450511993917
7,55.05419270628201,0.0005,111442.03125,0.0,1.0,0.0,0.0,55.05419270628201,55.05419270628201,6.778303665236729
8,95.08540899297051,0.0005,70576.8984375,0.0,1.0,0.0,0.0,95.08540899297051,95.08540899297051,4.292739857610471
9,141.0907892561677,0.0005,67617.171875,0.0,1.0,0.0,0.0,141.0907892561677,141.0907892561677,4.112718682640257
10,143.07013546823885,0.0005,61255.04296875,0.0,1.0,0.0,0.0,143.07013546823885,143.07013546823885,3.725751205466398
11,85.0283250869596,0.0005,52418.91796875,0.0,1.0,0.0,0.0,85.0283250869596,85.0283250869596,3.188306420925198
12,59.04902106493862,0.0005,52071.8046875,0.0,1.0,0.0,0.0,59.04902106493862,59.04902106493862,3.1671937473660536
13,123.08018895810474,0.0005,50537.20703125,0.0,1.0,0.0,0.0,123.08018895810474,123.08018895810474,3.0738540190665207
14,112.04705496352781,0.0005,48878.38671875,0.0,1.0,0.0,0.0,112.04705496352781,112.04705496352781,2.972958623693082
15,246.14161710013113,0.0005,28554.0078125,0.0,1.0,0.0,0.0,246.14161710013113,246.14161710013113,1.7367570712927665
16,102.06247235984677,0.0005,17886.458984375,0.0,1.0,0.0,0.0,102.06247235984677,102.06247235984677,1.0879185270763405
17,147.06548300088298,0.0005,17788.298828125,0.0,1.0,0.0,0.0,147.06548300088298,147.06548300088298,1.0819480746408765
18,244.1716301610154,0.0005,16252.2060546875,0.0,1.0,0.0,0.0,244.1716301610154,244.1716301610154,0.9885174079566218
19,187.11708384420177,0.0005,15676.978515625,0.0,1.0,0.0,0.0,187.11708384420177,187.11708384420177,0.9535300078470026
20,227.12748567438953,0.0005,15415.1318359375,0.0,1.0,0.0,0.0,227.12748567438953,227.12748567438953,0.9376035545264036
21,188.1003815327129,0.0005,13518.9755859375,0.0,1.0,0.0,0.0,188.1003815327129,188.1003815327129,0.8222725370003162
22,85.06494391687477,0.0005,12574.494140625,0.0,1.0,0.0,0.0,85.06494391687477,85.06494391687477,0.7648257911836672
23,125.09615365631427,0.0005,11294.8671875,0.0,1.0,0.0,0.0,125.09615365631427,125.09615365631427,0.6869942946718617
24,101.0472079019938,0.0005,11282.904296875,0.0,1.0,0.0,0.0,101.0472079019938,101.0472079019938,0.6862666687980263
25,83.05506343599208,0.0005,11248.1181640625,0.0,1.0,0.0,0.0,83.05506343599208,83.05506343599208,0.6841508515529744
26,129.06724151861502,0.0005,10940.1748046875,0.0,1.0,0.0,0.0,129.06724151861502,129.06724151861502,0.6654206329978736
27,130.05772782166815,0.0005,10732.6591796875,0.0,1.0,0.0,0.0,130.05772782166815,130.05772782166815,0.6527987891050974
28,107.08602157876018,0.0005,10309.6005859375,0.0,1.0,0.0,0.0,107.08602157876018,107.08602157876018,0.6270668495086937
29,156.1730298089516,0.0005,9527.1494140625,0.0,1.0,0.0,0.0,156.1730298089516,156.1730298089516,0.5794753655174228
30,64.95536237556084,0.0005,7970.1669921875,0.0,1.0,0.0,0.0,64.95536237556084,64.95536237556084,0.48477411556237526
31,129.0449857065251,0.0005,7405.783203125,0.0,1.0,0.0,0.0,129.0449857065251,129.0449857065251,0.4504462711836185
32,103.85236661094397,0.0005,6939.74462890625,0.0,1.0,0.0,0.0,103.85236661094397,103.85236661094397,0.4221001351671086
