,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393346126398,0.0005,136138.078125,0.0,1.0,0.0,0.0,111.04393346126398,111.04393346126398,100.0
1,101.05958890664071,0.0005,55889.13671875,0.0,1.0,0.0,0.0,101.05958890664071,101.05958890664071,41.05327288918638
2,129.05479947213615,0.0005,39609.8828125,0.0,1.0,0.0,0.0,129.05479947213615,129.05479947213615,29.09537387190877
3,245.13810590766002,0.0005,33969.8125,0.0,1.0,0.0,0.0,245.13810590766002,245.13810590766002,24.952469557275087
4,83.04920059124228,0.0005,19034.6640625,0.0,1.0,0.0,0.0,83.04920059124228,83.04920059124228,13.981880987788479
5,187.09645340950823,0.0005,17566.48828125,0.0,1.0,0.0,0.0,187.09645340950823,187.09645340950823,12.903434897267102
6,169.08599448156426,0.0005,15041.9130859375,0.0,1.0,0.0,0.0,169.08599448156426,169.08599448156426,11.049012365317978
7,111.05342410869815,0.0005,9628.7197265625,0.0,1.0,0.0,0.0,111.05342410869815,111.05342410869815,7.072760141157238
8,55.05428216467392,0.0005,8605.71484375,0.0,1.0,0.0,0.0,55.05428216467392,55.05428216467392,6.3213135973965775
9,112.04767684519754,0.0005,6516.29931640625,0.0,1.0,0.0,0.0,112.04767684519754,112.04767684519754,4.786536879434333
10,141.09148664108125,0.0005,5550.8154296875,0.0,1.0,0.0,0.0,141.09148664108125,141.09148664108125,4.0773422881662995
11,151.54070062434602,0.0005,5399.6640625,0.0,1.0,0.0,0.0,151.54070062434602,151.54070062434602,3.96631430153003
12,246.14147745628873,0.0005,5111.0703125,0.0,1.0,0.0,0.0,246.14147745628873,246.14147745628873,3.754328240043972
13,84.03069127695896,0.0005,4110.0048828125,0.0,1.0,0.0,0.0,84.03069127695896,84.03069127695896,3.0189972852699984
