,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390809481828,0.0005,1960734.5,0.0,1.0,0.0,0.0,111.04390809481828,111.04390809481828,100.0
1,101.05958645942376,0.0005,797076.375,0.0,1.0,0.0,0.0,101.05958645942376,101.05958645942376,40.65192788722797
2,129.05453491811352,0.0005,461886.9375,0.0,1.0,0.0,0.0,129.05453491811352,129.05453491811352,23.556832273823915
3,245.13774727417348,0.0005,413080.25,0.0,1.0,0.0,0.0,245.13774727417348,245.13774727417348,21.06762797308866
4,187.0963008822256,0.0005,278613.84375,0.0,1.0,0.0,0.0,187.0963008822256,187.0963008822256,14.209667027840842
5,169.08581348268442,0.0005,233311.484375,0.0,1.0,0.0,0.0,169.08581348268442,169.08581348268442,11.89918800199619
6,83.04899288029077,0.0005,183981.859375,0.0,1.0,0.0,0.0,83.04899288029077,83.04899288029077,9.38331321119713
7,55.05415420058796,0.0005,99267.8828125,0.0,1.0,0.0,0.0,55.05415420058796,55.05415420058796,5.062790643633801
8,95.08526615335695,0.0005,77172.0,0.0,1.0,0.0,0.0,95.08526615335695,95.08526615335695,3.935871990827927
9,112.04717606559187,0.0005,76508.6171875,0.0,1.0,0.0,0.0,112.04717606559187,112.04717606559187,3.9020386078533322
10,143.06955265926084,0.0005,72120.9609375,0.0,1.0,0.0,0.0,143.06955265926084,143.06955265926084,3.6782624540701456
11,141.09080339001966,0.0005,60081.42578125,0.0,1.0,0.0,0.0,141.09080339001966,141.09080339001966,3.064230561621168
12,59.04896134201573,0.0005,55723.28515625,0.0,1.0,0.0,0.0,59.04896134201573,59.04896134201573,2.84195974295602
13,123.08028474671562,0.0005,50984.83984375,0.0,1.0,0.0,0.0,123.08028474671562,123.08028474671562,2.6002928924721833
14,85.02828586576274,0.0005,49283.171875,0.0,1.0,0.0,0.0,85.02828586576274,85.02828586576274,2.5135056212353075
15,147.06490270405027,0.0005,34992.51953125,0.0,1.0,0.0,0.0,147.06490270405027,147.06490270405027,1.7846638354784905
16,246.14073087686984,0.0005,32597.0234375,0.0,1.0,0.0,0.0,246.14073087686984,246.14073087686984,1.6624904308818966
17,188.09939602929182,0.0005,22741.2421875,0.0,1.0,0.0,0.0,188.09939602929182,188.09939602929182,1.1598328171152188
18,102.0630006487664,0.0005,21145.01171875,0.0,1.0,0.0,0.0,102.0630006487664,102.0630006487664,1.0784229949924378
19,98.05987435533609,0.0005,20442.771484375,0.0,1.0,0.0,0.0,98.05987435533609,98.05987435533609,1.0426078331551263
20,227.12641792348828,0.0005,15721.3486328125,0.0,1.0,0.0,0.0,227.12641792348828,227.12641792348828,0.8018091502348992
21,244.1691310066161,0.0005,15292.93359375,0.0,1.0,0.0,0.0,244.1691310066161,244.1691310066161,0.7799594281505222
22,187.07499285585806,0.0005,14339.951171875,0.0,1.0,0.0,0.0,187.07499285585806,187.07499285585806,0.7313560898670881
23,111.02376244240929,0.0005,13581.9765625,0.0,1.0,0.0,0.0,111.02376244240929,111.02376244240929,0.6926984026904204
24,130.05832293765474,0.0005,12586.287109375,0.0,1.0,0.0,0.0,130.05832293765474,130.05832293765474,0.6419169504782519
25,129.07254833723283,0.0005,11765.291015625,0.0,1.0,0.0,0.0,129.07254833723283,129.07254833723283,0.6000450859422833
26,125.09600292708585,0.0005,11076.6982421875,0.0,1.0,0.0,0.0,125.09600292708585,125.09600292708585,0.5649259622956346
27,170.09003294460376,0.0005,11051.869140625,0.0,1.0,0.0,0.0,170.09003294460376,170.09003294460376,0.5636596459451803
28,85.06466307180746,0.0005,10927.40234375,0.0,1.0,0.0,0.0,85.06466307180746,85.06466307180746,0.5573116780344304
29,62.213016123207225,0.0005,10337.67578125,0.0,1.0,0.0,0.0,62.213016123207225,62.213016123207225,0.5272348592453491
30,151.07569052914522,0.0005,10056.869140625,0.0,1.0,0.0,0.0,151.07569052914522,151.07569052914522,0.5129133567357028
31,81.06993548211733,0.0005,9835.509765625,0.0,1.0,0.0,0.0,81.06993548211733,81.06993548211733,0.5016237417980354
32,269.8649892908378,0.0005,9675.7822265625,0.0,1.0,0.0,0.0,269.8649892908378,269.8649892908378,0.49347743034880553
33,67.05413086436766,0.0005,9537.87109375,0.0,1.0,0.0,0.0,67.05413086436766,67.05413086436766,0.48644378388557963
34,198.72710557025857,0.0005,8644.3837890625,0.0,1.0,0.0,0.0,198.72710557025857,198.72710557025857,0.44087477366581246
35,76.79455009704263,0.0005,8580.6728515625,0.0,1.0,0.0,0.0,76.79455009704263,76.79455009704263,0.4376254333038206
36,97.1006965637215,0.0005,8535.70703125,0.0,1.0,0.0,0.0,97.1006965637215,97.1006965637215,0.43533211820621304
37,97.9260719920361,0.0005,8152.61181640625,0.0,1.0,0.0,0.0,97.9260719920361,97.9260719920361,0.41579376587734085
38,69.41838674553004,0.0005,8106.40234375,0.0,1.0,0.0,0.0,69.41838674553004,69.41838674553004,0.4134370228988167
39,93.43979536453078,0.0005,7910.59521484375,0.0,1.0,0.0,0.0,93.43979536453078,93.43979536453078,0.403450605619667
40,102.9696816163133,0.0005,7635.07763671875,0.0,1.0,0.0,0.0,102.9696816163133,102.9696816163133,0.38939885215049513
41,172.03604063769063,0.0005,7364.3974609375,0.0,1.0,0.0,0.0,172.03604063769063,172.03604063769063,0.3755938124686183
