,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389396114925,0.0005,127991.9453125,0.0,1.0,0.0,0.0,111.04389396114925,111.04389396114925,100.0
1,101.05958686041741,0.0005,49685.80078125,0.0,1.0,0.0,0.0,101.05958686041741,101.05958686041741,38.819474662986906
2,129.054706822255,0.0005,34855.80859375,0.0,1.0,0.0,0.0,129.054706822255,129.054706822255,27.23281414986502
3,245.1378406288551,0.0005,29297.884765625,0.0,1.0,0.0,0.0,245.1378406288551,245.1378406288551,22.890412903790516
4,169.08617818140377,0.0005,18423.228515625,0.0,1.0,0.0,0.0,169.08617818140377,169.08617818140377,14.39405305595097
5,83.0494538433238,0.0005,17441.8671875,0.0,1.0,0.0,0.0,83.0494538433238,83.0494538433238,13.627316269718879
6,187.0965253952956,0.0005,16566.23046875,0.0,1.0,0.0,0.0,187.0965253952956,187.0965253952956,12.943182032511933
7,55.054221060850324,0.0005,7337.4951171875,0.0,1.0,0.0,0.0,55.054221060850324,55.054221060850324,5.732778808285604
8,59.049013567609336,0.0005,7322.650390625,0.0,1.0,0.0,0.0,59.049013567609336,59.049013567609336,5.721180635817598
9,95.08546254266503,0.0005,6929.6279296875,0.0,1.0,0.0,0.0,95.08546254266503,95.08546254266503,5.414112515258986
10,141.09093888247992,0.0005,6174.90087890625,0.0,1.0,0.0,0.0,141.09093888247992,141.09093888247992,4.8244449006770385
11,112.04701177899975,0.0005,5389.32275390625,0.0,1.0,0.0,0.0,112.04701177899975,112.04701177899975,4.2106733675684795
12,85.02836309791955,0.0005,4897.16845703125,0.0,1.0,0.0,0.0,85.02836309791955,85.02836309791955,3.826153626366503
13,52.38021646890893,0.0005,4820.18896484375,0.0,1.0,0.0,0.0,52.38021646890893,52.38021646890893,3.7660096133979137
14,78.16433657489631,0.0005,4733.005859375,0.0,1.0,0.0,0.0,78.16433657489631,78.16433657489631,3.697893525892651
15,123.07989968190566,0.0005,4663.5595703125,0.0,1.0,0.0,0.0,123.07989968190566,123.07989968190566,3.643635198235436
16,177.05869001783012,0.0005,4662.64404296875,0.0,1.0,0.0,0.0,177.05869001783012,177.05869001783012,3.642919897486225
17,52.91403907126405,0.0005,4509.8818359375,0.0,1.0,0.0,0.0,52.91403907126405,52.91403907126405,3.523566912688415
