,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388020168548,0.0005,182585.46875,0.0,1.0,0.0,0.0,111.04388020168548,111.04388020168548,100.0
1,101.05958921306213,0.0005,71910.9296875,0.0,1.0,0.0,0.0,101.05958921306213,101.05958921306213,39.38480437671741
2,129.05489198069614,0.0005,46144.13671875,0.0,1.0,0.0,0.0,129.05489198069614,129.05489198069614,25.272622752871726
3,245.13798127342784,0.0005,30984.857421875,0.0,1.0,0.0,0.0,245.13798127342784,245.13798127342784,16.970056617320484
4,187.09621831468814,0.0005,25573.240234375,0.0,1.0,0.0,0.0,187.09621831468814,187.09621831468814,14.006174976273956
5,169.08486752521364,0.0005,24628.3203125,0.0,1.0,0.0,0.0,169.08486752521364,169.08486752521364,13.488653002403838
6,83.04909231078474,0.0005,22426.26171875,0.0,1.0,0.0,0.0,83.04909231078474,83.04909231078474,12.282610369972282
7,55.054231720450744,0.0005,9477.3681640625,0.0,1.0,0.0,0.0,55.054231720450744,55.054231720450744,5.190647552045403
8,85.02833054601871,0.0005,9349.912109375,0.0,1.0,0.0,0.0,85.02833054601871,85.02833054601871,5.120841309763321
9,95.0855007820771,0.0005,7732.201171875,0.0,1.0,0.0,0.0,95.0855007820771,95.0855007820771,4.234839291872728
10,112.04777223093413,0.0005,7080.3525390625,0.0,1.0,0.0,0.0,112.04777223093413,112.04777223093413,3.877829154496995
11,141.09120400823787,0.0005,5853.50830078125,0.0,1.0,0.0,0.0,141.09120400823787,141.09120400823787,3.205900415216504
12,237.28962022086165,0.0005,4872.75146484375,0.0,1.0,0.0,0.0,237.28962022086165,237.28962022086165,2.6687509680825845
13,70.31305483368195,0.0005,4835.708984375,0.0,1.0,0.0,0.0,70.31305483368195,70.31305483368195,2.6484632197078937
14,151.29444352010708,0.0005,4373.1943359375,0.0,1.0,0.0,0.0,151.29444352010708,151.29444352010708,2.3951491681549824
15,67.12451703047988,0.0005,4246.7041015625,0.0,1.0,0.0,0.0,67.12451703047988,67.12451703047988,2.325871894754768
