,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.1487372856702,0.0005,115216.453125,0.0,1.0,0.0,0.0,246.1487372856702,246.1487372856702,100.0
1,246.6506071335048,0.0005,34802.734375,0.0,1.0,0.0,0.0,246.6506071335048,246.6506071335048,30.20639277729024
2,237.1432786641199,0.0005,18653.912109375,0.0,1.0,0.0,0.0,237.1432786641199,237.1432786641199,16.1903197012471
3,118.08605475367668,0.0005,7765.00146484375,0.0,1.0,0.0,0.0,118.08605475367668,118.08605475367668,6.739490111207804
4,237.6459758768662,0.0005,7526.43408203125,0.0,1.0,0.0,0.0,237.6459758768662,237.6459758768662,6.532429941985554
5,72.08071843172215,0.0005,6157.0693359375,0.0,1.0,0.0,0.0,72.08071843172215,72.08071843172215,5.343915012951845
6,283.13197752037786,0.0005,5260.96142578125,0.0,1.0,0.0,0.0,283.13197752037786,283.13197752037786,4.566154644661346
7,181.60852046903833,0.0005,4719.29248046875,0.0,1.0,0.0,0.0,181.60852046903833,181.60852046903833,4.096023052670022
8,202.10619671659282,0.0005,4610.14599609375,0.0,1.0,0.0,0.0,202.10619671659282,202.10619671659282,4.001291370332444
9,95.03837846668182,0.0005,4309.875,0.0,1.0,0.0,0.0,95.03837846668182,95.03837846668182,3.7406766855807945
