,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,85.06469194871383,0.0005,54326.53515625,0.0,1.0,0.0,0.0,85.06469194871383,85.06469194871383,100.0
1,249.2214903500011,0.0005,36586.4921875,0.0,1.0,0.0,0.0,249.2214903500011,249.2214903500011,67.34552844622358
2,149.13240170522826,0.0005,36335.58203125,0.0,1.0,0.0,0.0,149.13240170522826,149.13240170522826,66.8836728253408
3,249.15801132885014,0.0005,30625.29296875,0.0,1.0,0.0,0.0,249.15801132885014,249.15801132885014,56.37262321380846
4,249.18585068543769,0.0005,26829.62890625,0.0,1.0,0.0,0.0,249.18585068543769,249.18585068543769,49.38586425415239
5,121.1011814973069,0.0005,23686.01171875,0.0,1.0,0.0,0.0,121.1011814973069,121.1011814973069,43.599341740874934
6,95.08556575883699,0.0005,18681.09765625,0.0,1.0,0.0,0.0,95.08556575883699,95.08556575883699,34.38669078107189
7,81.0699634485066,0.0005,17033.0234375,0.0,1.0,0.0,0.0,81.0699634485066,81.0699634485066,31.353045778662057
8,135.11722199946996,0.0005,16770.701171875,0.0,1.0,0.0,0.0,135.11722199946996,135.11722199946996,30.870183647163103
9,231.21086134128507,0.0005,14694.91015625,0.0,1.0,0.0,0.0,231.21086134128507,231.21086134128507,27.04923130839391
10,193.12231269552905,0.0005,14523.2890625,0.0,1.0,0.0,0.0,193.12231269552905,193.12231269552905,26.733324738507953
11,107.08517856182297,0.0005,10488.107421875,0.0,1.0,0.0,0.0,107.08517856182297,107.08517856182297,19.305680717001135
12,163.1486022591888,0.0005,10281.7197265625,0.0,1.0,0.0,0.0,163.1486022591888,163.1486022591888,18.92577852975709
13,109.10095451830219,0.0005,9895.373046875,0.0,1.0,0.0,0.0,109.10095451830219,109.10095451830219,18.214622041355394
14,69.06972298180408,0.0005,9707.498046875,0.0,1.0,0.0,0.0,69.06972298180408,69.06972298180408,17.8687965631436
15,161.09626282504507,0.0005,7419.52001953125,0.0,1.0,0.0,0.0,161.09626282504507,161.09626282504507,13.65726711300798
16,123.11697037343788,0.0005,7187.1884765625,0.0,1.0,0.0,0.0,123.11697037343788,123.11697037343788,13.229609537753944
17,57.06977982023393,0.0005,6991.64404296875,0.0,1.0,0.0,0.0,57.06977982023393,57.06977982023393,12.869666771237842
18,189.1648097372023,0.0005,6951.15673828125,0.0,1.0,0.0,0.0,189.1648097372023,189.1648097372023,12.795140934883555
19,119.0852591806946,0.0005,6811.09033203125,0.0,1.0,0.0,0.0,119.0852591806946,119.0852591806946,12.537317744342966
20,250.00210818566205,0.0005,5996.75341796875,0.0,1.0,0.0,0.0,250.00210818566205,250.00210818566205,11.038350597403879
21,175.14877068723104,0.0005,5897.35888671875,0.0,1.0,0.0,0.0,175.14877068723104,175.14877068723104,10.855392985687747
22,83.08537239507123,0.0005,5182.2998046875,0.0,1.0,0.0,0.0,83.08537239507123,83.08537239507123,9.539168639749523
23,132.9328552793545,0.0005,5073.400390625,0.0,1.0,0.0,0.0,132.9328552793545,132.9328552793545,9.338715189609015
24,71.04873662593178,0.0005,5049.35595703125,0.0,1.0,0.0,0.0,71.04873662593178,71.04873662593178,9.29445609315717
25,124.05395598374432,0.0005,5031.30078125,0.0,1.0,0.0,0.0,124.05395598374432,124.05395598374432,9.261221549983524
26,250.22465492261432,0.0005,5023.85595703125,0.0,1.0,0.0,0.0,250.22465492261432,250.22465492261432,9.247517704896886
27,74.29215981625762,0.0005,5001.42333984375,0.0,1.0,0.0,0.0,74.29215981625762,74.29215981625762,9.206225512926643
28,65.14983529627285,0.0005,4831.70361328125,0.0,1.0,0.0,0.0,65.14983529627285,65.14983529627285,8.893818829757242
29,93.07036488888642,0.0005,4807.4306640625,0.0,1.0,0.0,0.0,93.07036488888642,93.07036488888642,8.849139099770895
30,62.405068041096705,0.0005,4500.138671875,0.0,1.0,0.0,0.0,62.405068041096705,62.405068041096705,8.283500243356274
31,183.86595821199637,0.0005,4410.9619140625,0.0,1.0,0.0,0.0,183.86595821199637,183.86595821199637,8.119350702885827
32,56.326207646050804,0.0005,4366.271484375,0.0,1.0,0.0,0.0,56.326207646050804,56.326207646050804,8.037088085623443
