,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388343310518,0.0005,159271.90625,0.0,1.0,0.0,0.0,111.04388343310518,111.04388343310518,100.0
1,101.0595515032361,0.0005,77099.15625,0.0,1.0,0.0,0.0,101.0595515032361,101.0595515032361,48.4072540256923
2,129.05463419252004,0.0005,43526.79296875,0.0,1.0,0.0,0.0,129.05463419252004,129.05463419252004,27.328606779169505
3,245.13806734463742,0.0005,34111.7421875,0.0,1.0,0.0,0.0,245.13806734463742,245.13806734463742,21.41730013198734
4,187.09710719044085,0.0005,27204.109375,0.0,1.0,0.0,0.0,187.09710719044085,187.09710719044085,17.08029370371148
5,169.0853500810371,0.0005,21565.69140625,0.0,1.0,0.0,0.0,169.0853500810371,169.0853500810371,13.540172849064522
6,83.04917964792969,0.0005,20420.34375,0.0,1.0,0.0,0.0,83.04917964792969,83.04917964792969,12.821058170765756
7,111.05338651949047,0.0005,9408.865234375,0.0,1.0,0.0,0.0,111.05338651949047,111.05338651949047,5.907423007549393
8,55.05430384717009,0.0005,9330.28125,0.0,1.0,0.0,0.0,55.05430384717009,55.05430384717009,5.858083493616753
9,141.09106714678808,0.0005,8868.0888671875,0.0,1.0,0.0,0.0,141.09106714678808,141.09106714678808,5.567892716288438
10,123.0808791563669,0.0005,6720.96484375,0.0,1.0,0.0,0.0,123.0808791563669,123.0808791563669,4.219805615436338
11,95.08532457870156,0.0005,6644.49609375,0.0,1.0,0.0,0.0,95.08532457870156,95.08532457870156,4.171794166461796
12,112.04789031338814,0.0005,5624.28857421875,0.0,1.0,0.0,0.0,112.04789031338814,112.04789031338814,3.531249613720719
13,152.07267389538157,0.0005,5140.67431640625,0.0,1.0,0.0,0.0,152.07267389538157,152.07267389538157,3.227608959697655
14,60.98976369212917,0.0005,4880.59912109375,0.0,1.0,0.0,0.0,60.98976369212917,60.98976369212917,3.0643188971650486
15,76.08484017526405,0.0005,4661.36572265625,0.0,1.0,0.0,0.0,76.08484017526405,76.08484017526405,2.926671647502963
16,55.95316785498895,0.0005,4659.0283203125,0.0,1.0,0.0,0.0,55.95316785498895,55.95316785498895,2.9252040928043455
17,66.91897178569243,0.0005,4533.77197265625,0.0,1.0,0.0,0.0,66.91897178569243,66.91897178569243,2.846561003382384
18,90.90817600056567,0.0005,4513.67529296875,0.0,1.0,0.0,0.0,90.90817600056567,90.90817600056567,2.8339431599970255
19,246.14535897773584,0.0005,4212.19287109375,0.0,1.0,0.0,0.0,246.14535897773584,246.14535897773584,2.6446552755400012
