,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389378826343,0.0005,928801.0,0.0,1.0,0.0,0.0,111.04389378826343,111.04389378826343,100.0
1,101.0595739831897,0.0005,407919.90625,0.0,1.0,0.0,0.0,101.0595739831897,101.0595739831897,43.918977934993606
2,129.05453550618114,0.0005,236456.921875,0.0,1.0,0.0,0.0,129.05453550618114,129.05453550618114,25.45829751206125
3,245.1379124443818,0.0005,187805.203125,0.0,1.0,0.0,0.0,245.1379124443818,245.1379124443818,20.220176671321415
4,187.09631575322948,0.0005,135268.28125,0.0,1.0,0.0,0.0,187.09631575322948,187.09631575322948,14.56375275758747
5,83.04901141720134,0.0005,113170.1640625,0.0,1.0,0.0,0.0,83.04901141720134,83.04901141720134,12.184543735687193
6,169.08576314371163,0.0005,112156.890625,0.0,1.0,0.0,0.0,169.08576314371163,169.08576314371163,12.075448952466674
7,55.05415892316783,0.0005,65492.609375,0.0,1.0,0.0,0.0,55.05415892316783,55.05415892316783,7.051306940345671
8,143.07006338268093,0.0005,47320.0625,0.0,1.0,0.0,0.0,143.07006338268093,143.07006338268093,5.094747152511679
9,141.0910375020727,0.0005,40954.015625,0.0,1.0,0.0,0.0,141.0910375020727,141.0910375020727,4.409342326827813
10,95.08549861617882,0.0005,35640.29296875,0.0,1.0,0.0,0.0,95.08549861617882,95.08549861617882,3.8372367136501793
11,112.0474335403571,0.0005,33476.9453125,0.0,1.0,0.0,0.0,112.0474335403571,112.0474335403571,3.604318396782519
12,85.02827560725129,0.0005,28879.130859375,0.0,1.0,0.0,0.0,85.02827560725129,85.02827560725129,3.109291533856553
13,123.08018245928398,0.0005,27315.994140625,0.0,1.0,0.0,0.0,123.08018245928398,123.08018245928398,2.94099534137291
14,59.04908638369845,0.0005,23690.158203125,0.0,1.0,0.0,0.0,59.04908638369845,59.04908638369845,2.5506172154341993
15,246.14111448906428,0.0005,16153.046875,0.0,1.0,0.0,0.0,246.14111448906428,246.14111448906428,1.7391289280480966
16,147.06544426659025,0.0005,16092.1552734375,0.0,1.0,0.0,0.0,147.06544426659025,147.06544426659025,1.7325729917859154
17,130.05802008791596,0.0005,14120.431640625,0.0,1.0,0.0,0.0,130.05802008791596,130.05802008791596,1.5202860075112967
18,227.12770709331772,0.0005,10748.859375,0.0,1.0,0.0,0.0,227.12770709331772,227.12770709331772,1.157283355099747
19,102.06291630819754,0.0005,10112.1181640625,0.0,1.0,0.0,0.0,102.06291630819754,102.06291630819754,1.0887281736413397
20,188.10015499603784,0.0005,8270.9697265625,0.0,1.0,0.0,0.0,188.10015499603784,188.10015499603784,0.8904996577913352
21,84.05210219673972,0.0005,7922.58935546875,0.0,1.0,0.0,0.0,84.05210219673972,84.05210219673972,0.8529910449567506
22,85.06461574145874,0.0005,7703.3935546875,0.0,1.0,0.0,0.0,85.06461574145874,85.06461574145874,0.829391177947429
23,125.09526204225043,0.0005,7054.8408203125,0.0,1.0,0.0,0.0,125.09526204225043,125.09526204225043,0.75956430067501
24,245.1864473668347,0.0005,6597.92138671875,0.0,1.0,0.0,0.0,245.1864473668347,245.1864473668347,0.710369754847244
25,50.487360357005436,0.0005,5457.97705078125,0.0,1.0,0.0,0.0,50.487360357005436,50.487360357005436,0.5876368620168637
26,67.0540400808937,0.0005,5254.537109375,0.0,1.0,0.0,0.0,67.0540400808937,67.0540400808937,0.5657333604695731
27,238.96422310425734,0.0005,5204.9423828125,0.0,1.0,0.0,0.0,238.96422310425734,238.96422310425734,0.560393710042571
28,137.85972935264022,0.0005,5131.93310546875,0.0,1.0,0.0,0.0,137.85972935264022,137.85972935264022,0.5525331158632204
