,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392244094025,0.0005,8041637.5,0.0,1.0,0.0,0.0,111.04392244094025,111.04392244094025,100.0
1,101.05955080471355,0.0005,3099591.0,0.0,1.0,0.0,0.0,101.05955080471355,101.05955080471355,38.54427658545912
2,129.05450726393713,0.0005,1858184.75,0.0,1.0,0.0,0.0,129.05450726393713,129.05450726393713,23.107044429694824
3,245.13800517819175,0.0005,1819103.625,0.0,1.0,0.0,0.0,245.13800517819175,245.13800517819175,22.62105976550174
4,187.09631377902593,0.0005,1444265.125,0.0,1.0,0.0,0.0,187.09631377902593,187.09631377902593,17.959838714440934
5,169.0859304972841,0.0005,1073245.375,0.0,1.0,0.0,0.0,169.0859304972841,169.0859304972841,13.346104882245688
6,83.04907766002805,0.0005,732061.8125,0.0,1.0,0.0,0.0,83.04907766002805,83.04907766002805,9.103392343910055
7,55.05415775170137,0.0005,398211.84375,0.0,1.0,0.0,0.0,55.05415775170137,55.05415775170137,4.951875084521032
8,95.08534403846176,0.0005,345181.15625,0.0,1.0,0.0,0.0,95.08534403846176,95.08534403846176,4.2924237289979805
9,112.04729658196845,0.0005,323556.5625,0.0,1.0,0.0,0.0,112.04729658196845,112.04729658196845,4.023515888399595
10,141.09106796857515,0.0005,274491.46875,0.0,1.0,0.0,0.0,141.09106796857515,141.09106796857515,3.413377794634488
11,85.02844162754036,0.0005,243993.953125,0.0,1.0,0.0,0.0,85.02844162754036,85.02844162754036,3.0341327015175703
12,123.08030779819782,0.0005,223021.0,0.0,1.0,0.0,0.0,123.08030779819782,123.08030779819782,2.773328193418318
13,59.049057557788245,0.0005,173935.546875,0.0,1.0,0.0,0.0,59.049057557788245,59.049057557788245,2.162936925159832
14,246.14137478206695,0.0005,156097.53125,0.0,1.0,0.0,0.0,246.14137478206695,246.14137478206695,1.9411162372091506
15,187.11729566654142,0.0005,110492.1015625,0.0,1.0,0.0,0.0,187.11729566654142,187.11729566654142,1.374000028756581
16,102.06306156428224,0.0005,95737.3515625,0.0,1.0,0.0,0.0,102.06306156428224,102.06306156428224,1.190520606810491
17,143.07006050337975,0.0005,73242.15625,0.0,1.0,0.0,0.0,143.07006050337975,143.07006050337975,0.910786593526505
18,188.10095012096178,0.0005,65101.19140625,0.0,1.0,0.0,0.0,188.10095012096178,188.10095012096178,0.8095514303678821
19,57.0208074421642,0.0005,55923.0,0.0,1.0,0.0,0.0,57.0208074421642,57.0208074421642,0.695418066283142
20,151.07540386456992,0.0005,53922.9296875,0.0,1.0,0.0,0.0,151.07540386456992,151.07540386456992,0.6705466354023045
21,110.68055009577654,0.0005,53611.6953125,0.0,1.0,0.0,0.0,110.68055009577654,110.68055009577654,0.6666763493442722
22,67.05410150665803,0.0005,53590.3984375,0.0,1.0,0.0,0.0,67.05410150665803,67.05410150665803,0.666411516777522
23,158.78658171388693,0.0005,52534.05078125,0.0,1.0,0.0,0.0,158.78658171388693,158.78658171388693,0.6532755397299368
24,85.07646854545527,0.0005,50112.19140625,0.0,1.0,0.0,0.0,85.07646854545527,85.07646854545527,0.6231590444887624
25,92.39672916218566,0.0005,49806.328125,0.0,1.0,0.0,0.0,92.39672916218566,92.39672916218566,0.6193555494760862
26,82.40277732833724,0.0005,48694.37109375,0.0,1.0,0.0,0.0,82.40277732833724,82.40277732833724,0.605528054376363
27,181.00443027237145,0.0005,45049.71875,0.0,1.0,0.0,0.0,181.00443027237145,181.00443027237145,0.5602057883111493
28,62.87667633140845,0.0005,44828.25390625,0.0,1.0,0.0,0.0,62.87667633140845,62.87667633140845,0.5574518113537199
