,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392845628578,0.0005,270875.0625,0.0,1.0,0.0,0.0,111.04392845628578,111.04392845628578,100.0
1,101.0596581031987,0.0005,111260.171875,0.0,1.0,0.0,0.0,101.0596581031987,101.0596581031987,41.074350236651995
2,129.05486042974326,0.0005,63535.76953125,0.0,1.0,0.0,0.0,129.05486042974326,129.05486042974326,23.455747068355546
3,245.13799662592086,0.0005,53740.62890625,0.0,1.0,0.0,0.0,245.13799662592086,245.13799662592086,19.839636919788436
4,187.09640534280652,0.0005,40890.0703125,0.0,1.0,0.0,0.0,187.09640534280652,187.09640534280652,15.095546240067781
5,169.0855410562742,0.0005,31661.44140625,0.0,1.0,0.0,0.0,169.0855410562742,169.0855410562742,11.688577425339773
6,83.04899047722824,0.0005,31264.38671875,0.0,1.0,0.0,0.0,83.04899047722824,83.04899047722824,11.541995202585325
7,55.05433712029264,0.0005,18986.85546875,0.0,1.0,0.0,0.0,55.05433712029264,55.05433712029264,7.009451255318123
8,95.08576173036036,0.0005,12975.029296875,0.0,1.0,0.0,0.0,95.08576173036036,95.08576173036036,4.790042013142129
9,141.091142639606,0.0005,10270.076171875,0.0,1.0,0.0,0.0,141.091142639606,141.091142639606,3.7914439509820137
10,59.04917554254381,0.0005,8245.4755859375,0.0,1.0,0.0,0.0,59.04917554254381,59.04917554254381,3.0440142809150252
11,85.02864536744715,0.0005,7887.97802734375,0.0,1.0,0.0,0.0,85.02864536744715,85.02864536744715,2.9120355172391514
12,123.08078196662575,0.0005,7807.87841796875,0.0,1.0,0.0,0.0,123.08078196662575,123.08078196662575,2.882464833014575
13,112.04793095390002,0.0005,5931.8759765625,0.0,1.0,0.0,0.0,112.04793095390002,112.04793095390002,2.1898937177218003
14,227.12922234078832,0.0005,5632.6337890625,0.0,1.0,0.0,0.0,227.12922234078832,227.12922234078832,2.079421315892636
15,80.64285724378672,0.0005,5139.40576171875,0.0,1.0,0.0,0.0,80.64285724378672,80.64285724378672,1.8973344073409306
16,62.18803621063137,0.0005,4880.1708984375,0.0,1.0,0.0,0.0,62.18803621063137,62.18803621063137,1.8016316649442397
17,246.13580843049115,0.0005,4752.79345703125,0.0,1.0,0.0,0.0,246.13580843049115,246.13580843049115,1.7546072396499215
18,159.19293007131256,0.0005,4698.28173828125,0.0,1.0,0.0,0.0,159.19293007131256,159.19293007131256,1.7344829364944772
19,55.19537522092098,0.0005,4603.24658203125,0.0,1.0,0.0,0.0,55.19537522092098,55.19537522092098,1.6993984383598435
20,51.25198676674789,0.0005,4513.77197265625,0.0,1.0,0.0,0.0,51.25198676674789,51.25198676674789,1.6663667489347604
21,81.25875252269421,0.0005,4333.37548828125,0.0,1.0,0.0,0.0,81.25875252269421,81.25875252269421,1.5997690774067657
22,52.76780565021009,0.0005,3875.713134765625,0.0,1.0,0.0,0.0,52.76780565021009,52.76780565021009,1.4308120869434502
23,111.03536760760204,0.0005,3435.225830078125,0.0,1.0,0.0,0.0,111.03536760760204,111.03536760760204,1.2681956760335311
