,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,189.02376634368662,0.0005,27686.375,0.0,1.0,0.0,0.0,189.02376634368662,189.02376634368662,100.0
1,129.00343783139613,0.0005,26699.5546875,0.0,1.0,0.0,0.0,129.00343783139613,129.00343783139613,96.43571860707658
2,147.01409379439258,0.0005,21669.9296875,0.0,1.0,0.0,0.0,147.01409379439258,147.01409379439258,78.26929198026104
3,143.0189563310289,0.0005,12365.7802734375,0.0,1.0,0.0,0.0,143.0189563310289,143.0189563310289,44.663775136461524
4,161.03024038720326,0.0005,6956.4853515625,0.0,1.0,0.0,0.0,161.03024038720326,161.03024038720326,25.12602444907468
5,150.2640311040186,0.0005,5979.9052734375,0.0,1.0,0.0,0.0,150.2640311040186,150.2640311040186,21.598729604137414
6,98.37260005741575,0.0005,5313.11572265625,0.0,1.0,0.0,0.0,98.37260005741575,98.37260005741575,19.19036248933365
7,85.43188307952292,0.0005,4790.34912109375,0.0,1.0,0.0,0.0,85.43188307952292,85.43188307952292,17.30218969111612
8,96.80224185291566,0.0005,4764.025390625,0.0,1.0,0.0,0.0,96.80224185291566,96.80224185291566,17.207111406332537
9,91.03931609478684,0.0005,4249.447265625,0.0,1.0,0.0,0.0,91.03931609478684,91.03931609478684,15.348514443024772
10,74.50603723380542,0.0005,4189.42236328125,0.0,1.0,0.0,0.0,74.50603723380542,74.50603723380542,15.13171140418798
11,227.63477184834525,0.0005,4025.81787109375,0.0,1.0,0.0,0.0,227.63477184834525,227.63477184834525,14.540790808091526
