,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389685485728,0.0005,529834.625,0.0,1.0,0.0,0.0,111.04389685485728,111.04389685485728,100.0
1,101.05951688311552,0.0005,217095.375,0.0,1.0,0.0,0.0,101.05951688311552,101.05951688311552,40.97417661218347
2,129.05463268892117,0.0005,137655.75,0.0,1.0,0.0,0.0,129.05463268892117,129.05463268892117,25.980889791791167
3,245.1379387524453,0.0005,111410.3203125,0.0,1.0,0.0,0.0,245.1379387524453,245.1379387524453,21.027376289818733
4,187.09632962688997,0.0005,79687.25,0.0,1.0,0.0,0.0,187.09632962688997,187.09632962688997,15.040023101547959
5,169.0854796002414,0.0005,68602.671875,0.0,1.0,0.0,0.0,169.0854796002414,169.0854796002414,12.947940477653757
6,83.04895929345119,0.0005,54994.60546875,0.0,1.0,0.0,0.0,83.04895929345119,83.04895929345119,10.37957937700844
7,55.05426710853563,0.0005,29059.5390625,0.0,1.0,0.0,0.0,55.05426710853563,55.05426710853563,5.484643262508561
8,95.08530843573915,0.0005,25104.634765625,0.0,1.0,0.0,0.0,95.08530843573915,95.08530843573915,4.738201993806086
9,143.07002713909623,0.0005,22658.884765625,0.0,1.0,0.0,0.0,143.07002713909623,143.07002713909623,4.276595695425719
10,123.08050669754923,0.0005,17823.337890625,0.0,1.0,0.0,0.0,123.08050669754923,123.08050669754923,3.3639435872325256
11,141.09133695692157,0.0005,17496.3515625,0.0,1.0,0.0,0.0,141.09133695692157,141.09133695692157,3.302228796862795
12,112.04760393920594,0.0005,16920.478515625,0.0,1.0,0.0,0.0,112.04760393920594,112.04760393920594,3.1935395908912145
13,59.04918385831516,0.0005,14683.3388671875,0.0,1.0,0.0,0.0,59.04918385831516,59.04918385831516,2.7713060216076855
14,147.06559139141245,0.0005,10723.267578125,0.0,1.0,0.0,0.0,147.06559139141245,147.06559139141245,2.023889544426244
15,246.14204895616098,0.0005,9488.365234375,0.0,1.0,0.0,0.0,246.14204895616098,246.14204895616098,1.7908163767845486
16,85.0282304314029,0.0005,9080.1669921875,0.0,1.0,0.0,0.0,85.0282304314029,85.0282304314029,1.7137738010586796
17,227.12851188134152,0.0005,7551.85400390625,0.0,1.0,0.0,0.0,227.12851188134152,227.12851188134152,1.4253228550146662
18,111.03558829830054,0.0005,7373.50830078125,0.0,1.0,0.0,0.0,111.03558829830054,111.03558829830054,1.3916622192785626
19,102.06303325201107,0.0005,6526.865234375,0.0,1.0,0.0,0.0,102.06303325201107,102.06303325201107,1.2318683842859457
20,245.18742878110208,0.0005,6021.36279296875,0.0,1.0,0.0,0.0,245.18742878110208,245.18742878110208,1.136460795284708
21,212.93360074005858,0.0005,5434.1328125,0.0,1.0,0.0,0.0,212.93360074005858,212.93360074005858,1.0256281028254808
22,87.04437331757535,0.0005,5395.07666015625,0.0,1.0,0.0,0.0,87.04437331757535,87.04437331757535,1.0182567173967254
23,226.12912104102452,0.0005,4891.361328125,0.0,1.0,0.0,0.0,226.12912104102452,226.12912104102452,0.9231864240894033
24,133.34587693472616,0.0005,4726.1875,0.0,1.0,0.0,0.0,133.34587693472616,133.34587693472616,0.8920118235005875
