,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397305408557,0.0005,2800737.5,0.0,1.0,0.0,0.0,111.04397305408557,111.04397305408557,100.0
1,112.04740425656367,0.0005,2427659.0,0.0,1.0,0.0,0.0,112.04740425656367,112.04740425656367,86.6792764405804
2,101.05948610603693,0.0005,1132816.5,0.0,1.0,0.0,0.0,101.05948610603693,101.05948610603693,40.44707867124284
3,246.14119974890502,0.0005,718827.0625,0.0,1.0,0.0,0.0,246.14119974890502,246.14119974890502,25.665634944367334
4,102.06326415158418,0.0005,548509.3125,0.0,1.0,0.0,0.0,102.06326415158418,102.06326415158418,19.58445989672363
5,129.05490692115023,0.0005,527751.875,0.0,1.0,0.0,0.0,129.05490692115023,129.05490692115023,18.843318054619544
6,130.0584316637465,0.0005,477641.125,0.0,1.0,0.0,0.0,130.0584316637465,130.0584316637465,17.05411967383591
7,188.10035319338598,0.0005,372397.34375,0.0,1.0,0.0,0.0,188.10035319338598,188.10035319338598,13.296402956364172
8,83.04934823283267,0.0005,355977.03125,0.0,1.0,0.0,0.0,83.04934823283267,83.04934823283267,12.710117647583896
9,112.0382114656872,0.0005,287633.75,0.0,1.0,0.0,0.0,112.0382114656872,112.0382114656872,10.269928902655105
10,55.05430109917947,0.0005,268275.71875,0.0,1.0,0.0,0.0,55.05430109917947,55.05430109917947,9.57875269460276
11,170.0897959158085,0.0005,258244.125,0.0,1.0,0.0,0.0,170.0897959158085,170.0897959158085,9.220575830473225
12,113.04927612897882,0.0005,181950.234375,0.0,1.0,0.0,0.0,113.04927612897882,113.04927612897882,6.496511521518886
13,97.96733779149147,0.0005,175389.3125,0.0,1.0,0.0,0.0,97.96733779149147,97.96733779149147,6.262254584729915
14,51.822459864342946,0.0005,155592.6875,0.0,1.0,0.0,0.0,51.822459864342946,51.822459864342946,5.555418438893327
15,50.337002506347844,0.0005,153200.734375,0.0,1.0,0.0,0.0,50.337002506347844,50.337002506347844,5.470014036481462
16,248.42845948063035,0.0005,141938.15625,0.0,1.0,0.0,0.0,248.42845948063035,248.42845948063035,5.067885021355982
17,63.6671548539623,0.0005,132504.75,0.0,1.0,0.0,0.0,63.6671548539623,63.6671548539623,4.7310663709112335
