,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389438842347,0.0005,12795781.0,0.0,1.0,0.0,0.0,111.04389438842347,111.04389438842347,100.0
1,101.05956515509575,0.0005,5144997.0,0.0,1.0,0.0,0.0,101.05956515509575,101.05956515509575,40.208542174955944
2,129.054527458393,0.0005,2914477.5,0.0,1.0,0.0,0.0,129.054527458393,129.054527458393,22.776862936306898
3,245.13773228579623,0.0005,2792775.25,0.0,1.0,0.0,0.0,245.13773228579623,245.13773228579623,21.82575061264334
4,187.09615089141295,0.0005,1938096.75,0.0,1.0,0.0,0.0,187.09615089141295,187.09615089141295,15.14637324599413
5,169.08588982578183,0.0005,1512922.5,0.0,1.0,0.0,0.0,169.08588982578183,169.08588982578183,11.823604202041283
6,83.04900492886311,0.0005,1344163.75,0.0,1.0,0.0,0.0,83.04900492886311,83.04900492886311,10.50474175824047
7,55.054104217494135,0.0005,731892.1875,0.0,1.0,0.0,0.0,55.054104217494135,55.054104217494135,5.719793012243645
8,141.09105451121698,0.0005,544340.25,0.0,1.0,0.0,0.0,141.09105451121698,141.09105451121698,4.254060381308496
9,95.08537979159493,0.0005,534448.1875,0.0,1.0,0.0,0.0,95.08537979159493,95.08537979159493,4.176753161842954
10,112.04756601192634,0.0005,381098.34375,0.0,1.0,0.0,0.0,112.04756601192634,112.04756601192634,2.978312490265346
11,59.049000696439954,0.0005,379656.875,0.0,1.0,0.0,0.0,59.049000696439954,59.049000696439954,2.9670473025444872
12,123.07974085924816,0.0005,324371.625,0.0,1.0,0.0,0.0,123.07974085924816,123.07974085924816,2.534988876411686
13,85.02809504027017,0.0005,322606.0,0.0,1.0,0.0,0.0,85.02809504027017,85.02809504027017,2.521190382986392
14,143.07012948823873,0.0005,168141.125,0.0,1.0,0.0,0.0,143.07012948823873,143.07012948823873,1.3140356575343075
15,246.14290705469267,0.0005,152842.484375,0.0,1.0,0.0,0.0,246.14290705469267,246.14290705469267,1.1944756195420976
16,102.06295866353801,0.0005,145282.078125,0.0,1.0,0.0,0.0,102.06295866353801,102.06295866353801,1.1353904706949893
17,227.12717797833764,0.0005,127540.875,0.0,1.0,0.0,0.0,227.12717797833764,227.12717797833764,0.9967416213203399
18,85.06491275673221,0.0005,111530.0703125,0.0,1.0,0.0,0.0,85.06491275673221,85.06491275673221,0.8716159671105657
19,170.08984237111468,0.0005,86106.78125,0.0,1.0,0.0,0.0,170.08984237111468,170.08984237111468,0.6729310328927949
20,188.0986607463752,0.0005,82758.0234375,0.0,1.0,0.0,0.0,188.0986607463752,188.0986607463752,0.6467602363427446
21,125.09571277404746,0.0005,81701.0546875,0.0,1.0,0.0,0.0,125.09571277404746,125.09571277404746,0.6384999453140062
22,83.04265129068656,0.0005,79232.03125,0.0,1.0,0.0,0.0,83.04265129068656,83.04265129068656,0.6192043396960295
23,84.05212824816002,0.0005,73243.921875,0.0,1.0,0.0,0.0,84.05212824816002,84.05212824816002,0.5724068102994261
24,105.07062779351875,0.0005,71305.2578125,0.0,1.0,0.0,0.0,105.07062779351875,105.07062779351875,0.5572560034631727
25,58.736188575430404,0.0005,68605.28125,0.0,1.0,0.0,0.0,58.736188575430404,58.736188575430404,0.5361554816388308
26,265.84287180352703,0.0005,64129.50390625,0.0,1.0,0.0,0.0,265.84287180352703,265.84287180352703,0.5011769418861577
27,223.99616598047805,0.0005,64083.31640625,0.0,1.0,0.0,0.0,223.99616598047805,223.99616598047805,0.5008159830669968
28,67.05410869823879,0.0005,63308.09375,0.0,1.0,0.0,0.0,67.05410869823879,67.05410869823879,0.49475755915172354
29,253.31268508684497,0.0005,62979.8828125,0.0,1.0,0.0,0.0,253.31268508684497,253.31268508684497,0.49219256575663495
30,93.25059316569008,0.0005,59971.09765625,0.0,1.0,0.0,0.0,93.25059316569008,93.25059316569008,0.46867868132668106
31,142.18034339322344,0.0005,57875.69140625,0.0,1.0,0.0,0.0,142.18034339322344,142.18034339322344,0.4523029223948894
32,167.77583296058313,0.0005,57702.17578125,0.0,1.0,0.0,0.0,167.77583296058313,167.77583296058313,0.4509468846118107
33,65.6132339024899,0.0005,54263.0,0.0,1.0,0.0,0.0,65.6132339024899,65.6132339024899,0.4240694647712398
34,117.08547467091765,0.0005,53340.68359375,0.0,1.0,0.0,0.0,117.08547467091765,117.08547467091765,0.4168614920320221
