,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393709029937,0.0005,223753.75,0.0,1.0,0.0,0.0,111.04393709029937,111.04393709029937,100.0
1,101.05958447425849,0.0005,106689.359375,0.0,1.0,0.0,0.0,101.05958447425849,101.05958447425849,47.681596118500806
2,129.05461096716886,0.0005,87900.1953125,0.0,1.0,0.0,0.0,129.05461096716886,129.05461096716886,39.28434509477495
3,245.13800591550483,0.0005,52459.29296875,0.0,1.0,0.0,0.0,245.13800591550483,245.13800591550483,23.445101129590007
4,187.0963663742985,0.0005,41861.9765625,0.0,1.0,0.0,0.0,187.0963663742985,187.0963663742985,18.70894971034005
5,169.08584348609884,0.0005,31070.916015625,0.0,1.0,0.0,0.0,169.08584348609884,169.08584348609884,13.886210182231581
6,83.04907942658454,0.0005,26137.228515625,0.0,1.0,0.0,0.0,83.04907942658454,83.04907942658454,11.681247136919492
7,55.05420992162432,0.0005,16074.876953125,0.0,1.0,0.0,0.0,55.05420992162432,55.05420992162432,7.1841821435953594
8,147.0651633089372,0.0005,13209.0439453125,0.0,1.0,0.0,0.0,147.0651633089372,147.0651633089372,5.903384388110814
9,112.04751652365812,0.0005,10307.802734375,0.0,1.0,0.0,0.0,112.04751652365812,112.04751652365812,4.606762002592135
10,95.08544867811935,0.0005,8968.9267578125,0.0,1.0,0.0,0.0,95.08544867811935,95.08544867811935,4.0083917064239145
11,141.09025234492532,0.0005,8711.0693359375,0.0,1.0,0.0,0.0,141.09025234492532,141.09025234492532,3.893150097344737
12,59.04907506411493,0.0005,7841.109375,0.0,1.0,0.0,0.0,59.04907506411493,59.04907506411493,3.504347692496774
13,123.08042031951172,0.0005,6768.43408203125,0.0,1.0,0.0,0.0,123.08042031951172,123.08042031951172,3.0249477749674587
14,85.02799265643196,0.0005,6379.9384765625,0.0,1.0,0.0,0.0,85.02799265643196,85.02799265643196,2.851321364027419
15,102.06330328716629,0.0005,5445.9306640625,0.0,1.0,0.0,0.0,102.06330328716629,102.06330328716629,2.4338947007871377
16,246.14268637734645,0.0005,4897.58935546875,0.0,1.0,0.0,0.0,246.14268637734645,246.14268637734645,2.1888300667446914
17,143.0702774329974,0.0005,3831.233154296875,0.0,1.0,0.0,0.0,143.0702774329974,143.0702774329974,1.7122542769883744
18,130.05758679782707,0.0005,2993.006103515625,0.0,1.0,0.0,0.0,130.05758679782707,130.05758679782707,1.3376339406671955
19,125.09600511510814,0.0005,2875.412109375,0.0,1.0,0.0,0.0,125.09600511510814,125.09600511510814,1.2850788464439145
20,129.06730363942114,0.0005,2650.39794921875,0.0,1.0,0.0,0.0,129.06730363942114,129.06730363942114,1.1845155440830601
21,227.1278908954866,0.0005,2255.427734375,0.0,1.0,0.0,0.0,227.1278908954866,227.1278908954866,1.0079955014720425
22,85.06490342644761,0.0005,1926.9700927734375,0.0,1.0,0.0,0.0,85.06490342644761,85.06490342644761,0.8612012503805802
23,151.07536160659566,0.0005,1787.427490234375,0.0,1.0,0.0,0.0,151.07536160659566,151.07536160659566,0.7988368866373748
24,148.06865299455393,0.0005,1560.132080078125,0.0,1.0,0.0,0.0,148.06865299455393,148.06865299455393,0.6972540482910901
25,78.11733238347766,0.0005,1474.314208984375,0.0,1.0,0.0,0.0,78.11733238347766,78.11733238347766,0.6589003352946599
26,73.0464313949149,0.0005,1449.5107421875,0.0,1.0,0.0,0.0,73.0464313949149,73.0464313949149,0.6478151727904001
27,97.10162886491705,0.0005,1368.6634521484375,0.0,1.0,0.0,0.0,97.10162886491705,97.10162886491705,0.6116829113024642
28,170.0910018254813,0.0005,1357.7598876953125,0.0,1.0,0.0,0.0,170.0910018254813,170.0910018254813,0.6068098915416222
29,144.51074888184237,0.0005,1238.520263671875,0.0,1.0,0.0,0.0,144.51074888184237,144.51074888184237,0.5535193326019675
