,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04404727967707,0.0005,119944.9296875,0.0,1.0,0.0,0.0,111.04404727967707,111.04404727967707,100.0
1,101.05957400584354,0.0005,49318.91015625,0.0,1.0,0.0,0.0,101.05957400584354,101.05957400584354,41.11796162184065
2,129.05493149179694,0.0005,32799.84375,0.0,1.0,0.0,0.0,129.05493149179694,129.05493149179694,27.345752617851772
3,245.1377048713763,0.0005,23465.65625,0.0,1.0,0.0,0.0,245.1377048713763,245.1377048713763,19.56369169679497
4,187.09664400997366,0.0005,18011.435546875,0.0,1.0,0.0,0.0,187.09664400997366,187.09664400997366,15.016420947347516
5,169.08602871365278,0.0005,13113.5185546875,0.0,1.0,0.0,0.0,169.08602871365278,169.08602871365278,10.932949470105129
6,83.04941660271514,0.0005,11046.6240234375,0.0,1.0,0.0,0.0,83.04941660271514,83.04941660271514,9.2097465497024
7,55.05427569118494,0.0005,8529.984375,0.0,1.0,0.0,0.0,55.05427569118494,55.05427569118494,7.111583955423292
8,111.05344334708644,0.0005,7860.40380859375,0.0,1.0,0.0,0.0,111.05344334708644,111.05344334708644,6.553343962994476
9,123.07995977676381,0.0005,6218.60400390625,0.0,1.0,0.0,0.0,123.07995977676381,123.07995977676381,5.184549292836276
10,95.08549248133042,0.0005,5864.78369140625,0.0,1.0,0.0,0.0,95.08549248133042,95.08549248133042,4.889563657827085
11,85.02861596944864,0.0005,5843.3115234375,0.0,1.0,0.0,0.0,85.02861596944864,85.02861596944864,4.8716619690898515
12,213.3761318109867,0.0005,5012.119140625,0.0,1.0,0.0,0.0,213.3761318109867,213.3761318109867,4.178683628964881
13,58.01043457543254,0.0005,4882.3662109375,0.0,1.0,0.0,0.0,58.01043457543254,58.01043457543254,4.070506543009223
14,87.40312757960442,0.0005,4836.73193359375,0.0,1.0,0.0,0.0,87.40312757960442,87.40312757960442,4.0324605185022735
15,54.72712106867034,0.0005,4792.7666015625,0.0,1.0,0.0,0.0,54.72712106867034,54.72712106867034,3.9958059203080896
16,153.55405748285528,0.0005,4668.60888671875,0.0,1.0,0.0,0.0,153.55405748285528,153.55405748285528,3.8922936541645967
17,221.24044463209856,0.0005,4249.54150390625,0.0,1.0,0.0,0.0,221.24044463209856,221.24044463209856,3.5429104964902187
