,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390449609562,0.0005,287015.75,0.0,1.0,0.0,0.0,111.04390449609562,111.04390449609562,100.0
1,101.05955703184101,0.0005,125488.7734375,0.0,1.0,0.0,0.0,101.05955703184101,101.05955703184101,43.72191192904919
2,129.05471870328392,0.0005,78246.2109375,0.0,1.0,0.0,0.0,129.05471870328392,129.05471870328392,27.261992046603716
3,245.13795720539787,0.0005,63429.53125,0.0,1.0,0.0,0.0,245.13795720539787,245.13795720539787,22.099669181917715
4,187.09638344944068,0.0005,36659.34375,0.0,1.0,0.0,0.0,187.09638344944068,187.09638344944068,12.772589570432983
5,169.08576298229883,0.0005,35684.9765625,0.0,1.0,0.0,0.0,169.08576298229883,169.08576298229883,12.433107438354863
6,83.04914175142244,0.0005,30122.63671875,0.0,1.0,0.0,0.0,83.04914175142244,83.04914175142244,10.495116284994813
7,112.04758531825053,0.0005,12067.228515625,0.0,1.0,0.0,0.0,112.04758531825053,112.04758531825053,4.2043785108047205
8,55.05429495762517,0.0005,11968.59375,0.0,1.0,0.0,0.0,55.05429495762517,55.05429495762517,4.170012882568291
9,95.08557905324332,0.0005,11939.0146484375,0.0,1.0,0.0,0.0,95.08557905324332,95.08557905324332,4.159707140962648
10,141.09141381549432,0.0005,9284.052734375,0.0,1.0,0.0,0.0,141.09141381549432,141.09141381549432,3.234684066771597
11,59.04930589279533,0.0005,8834.677734375,0.0,1.0,0.0,0.0,59.04930589279533,59.04930589279533,3.0781160038691255
12,123.08064744371563,0.0005,7364.4462890625,0.0,1.0,0.0,0.0,123.08064744371563,123.08064744371563,2.5658683501036093
13,85.02856444537628,0.0005,5820.38916015625,0.0,1.0,0.0,0.0,85.02856444537628,85.02856444537628,2.027898873199903
14,143.07147931729838,0.0005,5081.84375,0.0,1.0,0.0,0.0,143.07147931729838,143.07147931729838,1.770580098827329
15,246.1443413935279,0.0005,4748.5126953125,0.0,1.0,0.0,0.0,246.1443413935279,246.1443413935279,1.6544432475613273
16,147.06549628689456,0.0005,4600.765625,0.0,1.0,0.0,0.0,147.06549628689456,147.06549628689456,1.6029662570782266
17,102.55183409186627,0.0005,4410.6435546875,0.0,1.0,0.0,0.0,102.55183409186627,102.55183409186627,1.5367252684521668
18,141.98076726645985,0.0005,4320.12255859375,0.0,1.0,0.0,0.0,141.98076726645985,141.98076726645985,1.50518658247631
19,111.03560219986461,0.0005,3413.075927734375,0.0,1.0,0.0,0.0,111.03560219986461,111.03560219986461,1.189159803158668
