,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439161553046,0.0005,155396.96875,0.0,1.0,0.0,0.0,111.0439161553046,111.0439161553046,100.0
1,101.05975518880766,0.0005,58355.6328125,0.0,1.0,0.0,0.0,101.05975518880766,101.05975518880766,37.55261977238536
2,129.05477089105858,0.0005,33598.0625,0.0,1.0,0.0,0.0,129.05477089105858,129.05477089105858,21.620796576831555
3,245.13776642493195,0.0005,28419.755859375,0.0,1.0,0.0,0.0,245.13776642493195,245.13776642493195,18.288487920955664
4,187.09727513832343,0.0005,18299.693359375,0.0,1.0,0.0,0.0,187.09727513832343,187.09727513832343,11.776094158448634
5,83.04925782138,0.0005,15218.7666015625,0.0,1.0,0.0,0.0,83.04925782138,83.04925782138,9.793477134065718
6,169.0862609176969,0.0005,12613.7998046875,0.0,1.0,0.0,0.0,169.0862609176969,169.0862609176969,8.117146625286086
7,55.054278618357515,0.0005,8098.39208984375,0.0,1.0,0.0,0.0,55.054278618357515,55.054278618357515,5.21142217572616
8,112.04766699582154,0.0005,7298.76220703125,0.0,1.0,0.0,0.0,112.04766699582154,112.04766699582154,4.696849794266821
9,85.02833195545595,0.0005,6748.6953125,0.0,1.0,0.0,0.0,85.02833195545595,85.02833195545595,4.342874488985165
10,141.0912240340997,0.0005,5387.58984375,0.0,1.0,0.0,0.0,141.0912240340997,141.0912240340997,3.4669851587758203
11,55.375442876779175,0.0005,5159.4638671875,0.0,1.0,0.0,0.0,55.375442876779175,55.375442876779175,3.3201830825207135
12,147.06517814844713,0.0005,5109.39990234375,0.0,1.0,0.0,0.0,147.06517814844713,147.06517814844713,3.287966260502588
13,73.83496772390671,0.0005,4679.6435546875,0.0,1.0,0.0,0.0,73.83496772390671,73.83496772390671,3.0114123797459853
14,219.57084685152702,0.0005,4610.87451171875,0.0,1.0,0.0,0.0,219.57084685152702,219.57084685152702,2.967158593123297
15,129.1873452993958,0.0005,4593.80224609375,0.0,1.0,0.0,0.0,129.1873452993958,129.1873452993958,2.9561723649089844
16,160.00854005152894,0.0005,4518.89208984375,0.0,1.0,0.0,0.0,160.00854005152894,160.00854005152894,2.907966690852038
17,61.95833286645891,0.0005,4508.81005859375,0.0,1.0,0.0,0.0,61.95833286645891,61.95833286645891,2.9014787707007637
18,241.94290182588475,0.0005,4308.43896484375,0.0,1.0,0.0,0.0,241.94290182588475,241.94290182588475,2.7725373277873224
19,180.17704767138193,0.0005,4118.978515625,0.0,1.0,0.0,0.0,180.17704767138193,180.17704767138193,2.6506170286059714
