,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438801728638,0.0005,145585.90625,0.0,1.0,0.0,0.0,111.0438801728638,111.0438801728638,100.0
1,101.059723789247,0.0005,58886.58203125,0.0,1.0,0.0,0.0,101.059723789247,101.059723789247,40.44799633978993
2,129.0545050906726,0.0005,45731.65625,0.0,1.0,0.0,0.0,129.0545050906726,129.0545050906726,31.412145191767145
3,245.13740518159375,0.0005,31679.65234375,0.0,1.0,0.0,0.0,245.13740518159375,245.13740518159375,21.760109312607312
4,83.0490036537513,0.0005,21193.99609375,0.0,1.0,0.0,0.0,83.0490036537513,83.0490036537513,14.55772515325466
5,169.08621996337914,0.0005,18962.150390625,0.0,1.0,0.0,0.0,169.08621996337914,169.08621996337914,13.024715701575682
6,187.0963250298746,0.0005,16951.048828125,0.0,1.0,0.0,0.0,187.0963250298746,187.0963250298746,11.643330913513477
7,55.0543432314189,0.0005,13268.6357421875,0.0,1.0,0.0,0.0,55.0543432314189,55.0543432314189,9.113956209059557
8,111.05340300237077,0.0005,10364.8681640625,0.0,1.0,0.0,0.0,111.05340300237077,111.05340300237077,7.119417278114789
9,141.09093476378882,0.0005,8387.087890625,0.0,1.0,0.0,0.0,141.09093476378882,141.09093476378882,5.76092020626138
10,85.0285619030893,0.0005,7714.546875,0.0,1.0,0.0,0.0,85.0285619030893,85.0285619030893,5.298965451884186
11,247.82896003875408,0.0005,5328.3974609375,0.0,1.0,0.0,0.0,247.82896003875408,247.82896003875408,3.6599679173529203
12,83.30030024423152,0.0005,5116.94921875,0.0,1.0,0.0,0.0,83.30030024423152,83.30030024423152,3.5147284174356677
13,95.08562864716421,0.0005,5085.15576171875,0.0,1.0,0.0,0.0,95.08562864716421,95.08562864716421,3.492890137996273
14,58.7980760437559,0.0005,4688.92626953125,0.0,1.0,0.0,0.0,58.7980760437559,58.7980760437559,3.2207281530943175
15,86.07637925597075,0.0005,4626.7109375,0.0,1.0,0.0,0.0,86.07637925597075,86.07637925597075,3.1779937060356764
16,180.40301516628193,0.0005,4624.54443359375,0.0,1.0,0.0,0.0,180.40301516628193,180.40301516628193,3.1765055785362124
17,112.04833767366566,0.0005,4459.615234375,0.0,1.0,0.0,0.0,112.04833767366566,112.04833767366566,3.0632190637443655
18,57.34122925109254,0.0005,4442.455078125,0.0,1.0,0.0,0.0,57.34122925109254,57.34122925109254,3.051432101192831
19,53.643385830568135,0.0005,4340.29248046875,0.0,1.0,0.0,0.0,53.643385830568135,53.643385830568135,2.9812586892962036
20,98.91566776082902,0.0005,4337.7607421875,0.0,1.0,0.0,0.0,98.91566776082902,98.91566776082902,2.979519689727865
21,164.90161913316967,0.0005,4253.38818359375,0.0,1.0,0.0,0.0,164.90161913316967,164.90161913316967,2.921565894084442
22,83.10607408456971,0.0005,4202.72216796875,0.0,1.0,0.0,0.0,83.10607408456971,83.10607408456971,2.8867644377278108
23,94.3973668712426,0.0005,4199.18896484375,0.0,1.0,0.0,0.0,94.3973668712426,94.3973668712426,2.8843375523128634
24,121.80251473654928,0.0005,4023.906982421875,0.0,1.0,0.0,0.0,121.80251473654928,121.80251473654928,2.763939921156946
