,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395702750473,0.0005,94695.9453125,0.0,1.0,0.0,0.0,111.04395702750473,111.04395702750473,100.0
1,101.05955577172477,0.0005,46387.05859375,0.0,1.0,0.0,0.0,101.05955577172477,101.05955577172477,48.985263773090864
2,129.0546578139262,0.0005,43399.98828125,0.0,1.0,0.0,0.0,129.0546578139262,129.0546578139262,45.830883400581186
3,245.13813072038604,0.0005,22398.994140625,0.0,1.0,0.0,0.0,245.13813072038604,245.13813072038604,23.653593685249692
4,187.09623869149556,0.0005,19560.4296875,0.0,1.0,0.0,0.0,187.09623869149556,187.09623869149556,20.656037196682377
5,169.0861356008877,0.0005,12553.1259765625,0.0,1.0,0.0,0.0,169.0861356008877,169.0861356008877,13.25624443067413
6,83.04908173819481,0.0005,10533.3056640625,0.0,1.0,0.0,0.0,83.04908173819481,83.04908173819481,11.123291107451555
7,147.0651105155245,0.0005,8089.11865234375,0.0,1.0,0.0,0.0,147.0651105155245,147.0651105155245,8.542201702141913
8,55.05422465822563,0.0005,7412.7001953125,0.0,1.0,0.0,0.0,55.05422465822563,55.05422465822563,7.827896084515894
9,141.09079155006336,0.0005,5592.068359375,0.0,1.0,0.0,0.0,141.09079155006336,141.09079155006336,5.905288067953675
10,95.08594983116899,0.0005,4372.1689453125,0.0,1.0,0.0,0.0,95.08594983116899,95.08594983116899,4.617060351300351
11,59.04913800709611,0.0005,4284.14501953125,0.0,1.0,0.0,0.0,59.04913800709611,59.04913800709611,4.524106080142522
12,85.0285505097747,0.0005,3406.138916015625,0.0,1.0,0.0,0.0,85.0285505097747,85.0285505097747,3.5969216050119623
13,123.08078574953723,0.0005,3080.925048828125,0.0,1.0,0.0,0.0,123.08078574953723,123.08078574953723,3.25349204621271
14,246.14224313245188,0.0005,2601.333740234375,0.0,1.0,0.0,0.0,246.14224313245188,246.14224313245188,2.747038145772642
15,112.04736939661112,0.0005,2395.076171875,0.0,1.0,0.0,0.0,112.04736939661112,112.04736939661112,2.5292277974216986
16,129.06709818877346,0.0005,1512.67919921875,0.0,1.0,0.0,0.0,129.06709818877346,129.06709818877346,1.5974065143199687
17,91.05738818838904,0.0005,1375.71630859375,0.0,1.0,0.0,0.0,91.05738818838904,91.05738818838904,1.4527721372375946
18,187.00912795147164,0.0005,1286.61328125,0.0,1.0,0.0,0.0,187.00912795147164,187.00912795147164,1.3586783225027537
19,85.0649716466453,0.0005,1250.129638671875,0.0,1.0,0.0,0.0,85.0649716466453,85.0649716466453,1.3201511791728806
20,130.05938690807744,0.0005,1159.65087890625,0.0,1.0,0.0,0.0,130.05938690807744,130.05938690807744,1.2246045752849932
21,186.76476541954622,0.0005,1057.92236328125,0.0,1.0,0.0,0.0,186.76476541954622,186.76476541954622,1.1171781006991044
22,125.09469187530377,0.0005,941.8090209960938,0.0,1.0,0.0,0.0,125.09469187530377,125.09469187530377,0.9945610848364101
