,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391924059993,0.0005,240003.421875,0.0,1.0,0.0,0.0,111.04391924059993,111.04391924059993,100.0
1,101.05957218694144,0.0005,113271.3046875,0.0,1.0,0.0,0.0,101.05957218694144,101.05957218694144,47.19570404562592
2,129.05452645651206,0.0005,64571.30859375,0.0,1.0,0.0,0.0,129.05452645651206,129.05452645651206,26.904328317193915
3,245.1376044164848,0.0005,48878.57421875,0.0,1.0,0.0,0.0,245.1376044164848,245.1376044164848,20.365782219641527
4,187.0962079910417,0.0005,31990.224609375,0.0,1.0,0.0,0.0,187.0962079910417,187.0962079910417,13.32907021052239
5,169.08593000271472,0.0005,30714.341796875,0.0,1.0,0.0,0.0,169.08593000271472,169.08593000271472,12.797459951580118
6,83.04926674657699,0.0005,27045.330078125,0.0,1.0,0.0,0.0,83.04926674657699,83.04926674657699,11.268726865157326
7,55.0542725530447,0.0005,15416.482421875,0.0,1.0,0.0,0.0,55.0542725530447,55.0542725530447,6.423442758205465
8,123.08044806586992,0.0005,11847.9580078125,0.0,1.0,0.0,0.0,123.08044806586992,123.08044806586992,4.936578785107165
9,141.09164574572313,0.0005,11107.5986328125,0.0,1.0,0.0,0.0,141.09164574572313,141.09164574572313,4.628100110421602
10,143.07081613075817,0.0005,10812.1728515625,0.0,1.0,0.0,0.0,143.07081613075817,143.07081613075817,4.505007789927995
11,59.04907084730672,0.0005,8769.1845703125,0.0,1.0,0.0,0.0,59.04907084730672,59.04907084730672,3.6537748094607245
12,112.04715967936029,0.0005,7558.0,0.0,1.0,0.0,0.0,112.04715967936029,112.04715967936029,3.149121767078972
13,95.08561483789444,0.0005,6909.7587890625,0.0,1.0,0.0,0.0,95.08561483789444,95.08561483789444,2.879025113509124
14,55.86771918566603,0.0005,5170.10791015625,0.0,1.0,0.0,0.0,55.86771918566603,55.86771918566603,2.154180915324189
15,193.5520112657864,0.0005,4950.87744140625,0.0,1.0,0.0,0.0,193.5520112657864,193.5520112657864,2.062836189054336
16,54.34267887758476,0.0005,4263.7822265625,0.0,1.0,0.0,0.0,54.34267887758476,54.34267887758476,1.7765505980090517
