,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438936094001,0.0005,91137.046875,0.0,1.0,0.0,0.0,111.0438936094001,111.0438936094001,100.0
1,101.05953263996662,0.0005,45423.703125,0.0,1.0,0.0,0.0,101.05953263996662,101.05953263996662,49.84109611023646
2,129.0546130952037,0.0005,44086.50390625,0.0,1.0,0.0,0.0,129.0546130952037,129.0546130952037,48.3738560968706
3,245.1378950826889,0.0005,25060.259765625,0.0,1.0,0.0,0.0,245.1378950826889,245.1378950826889,27.497335743165642
4,187.09637996586935,0.0005,17832.63671875,0.0,1.0,0.0,0.0,187.09637996586935,187.09637996586935,19.566836243013828
5,169.0856597322757,0.0005,14217.05078125,0.0,1.0,0.0,0.0,169.0856597322757,169.0856597322757,15.599639519535396
6,83.04906018015802,0.0005,11770.833984375,0.0,1.0,0.0,0.0,83.04906018015802,83.04906018015802,12.91553148580666
7,147.06488088983127,0.0005,8110.47412109375,0.0,1.0,0.0,0.0,147.06488088983127,147.06488088983127,8.899206633519471
8,55.05416278522067,0.0005,6460.18212890625,0.0,1.0,0.0,0.0,55.05416278522067,55.05416278522067,7.088426002838102
9,95.08554258132192,0.0005,5004.50146484375,0.0,1.0,0.0,0.0,95.08554258132192,95.08554258132192,5.491182385696266
10,85.02837190551551,0.0005,3617.57275390625,0.0,1.0,0.0,0.0,85.02837190551551,85.02837190551551,3.969376755062045
11,59.04912599465868,0.0005,3350.8291015625,0.0,1.0,0.0,0.0,59.04912599465868,59.04912599465868,3.676692647456929
12,112.04775850529259,0.0005,3165.041259765625,0.0,1.0,0.0,0.0,112.04775850529259,112.04775850529259,3.4728371922196155
13,123.08019696186142,0.0005,3094.20947265625,0.0,1.0,0.0,0.0,123.08019696186142,123.08019696186142,3.395117110718045
14,141.0912042182069,0.0005,2951.33251953125,0.0,1.0,0.0,0.0,141.0912042182069,141.0912042182069,3.2383455693700305
15,246.14093715499104,0.0005,2189.64697265625,0.0,1.0,0.0,0.0,246.14093715499104,246.14093715499104,2.402587145115075
16,102.06335452804757,0.0005,1638.324462890625,0.0,1.0,0.0,0.0,102.06335452804757,102.06335452804757,1.7976492755330185
17,91.05739098826214,0.0005,1610.56201171875,0.0,1.0,0.0,0.0,91.05739098826214,91.05739098826214,1.7671869639661835
18,187.117329525348,0.0005,1525.3984375,0.0,1.0,0.0,0.0,187.117329525348,187.117329525348,1.6737413486660115
19,227.12709004091994,0.0005,1283.0,0.0,1.0,0.0,0.0,227.12709004091994,227.12709004091994,1.4077699947417788
20,143.07069340782323,0.0005,1242.4464111328125,0.0,1.0,0.0,0.0,143.07069340782323,143.07069340782323,1.3632726248381772
21,75.0260145779709,0.0005,1139.8525390625,0.0,1.0,0.0,0.0,75.0260145779709,75.0260145779709,1.2507016390665775
22,245.2293147744905,0.0005,1118.7080078125,0.0,1.0,0.0,0.0,245.2293147744905,245.2293147744905,1.227500831080116
23,125.09617879654358,0.0005,1026.1636962890625,0.0,1.0,0.0,0.0,125.09617879654358,125.09617879654358,1.1259567118698814
24,59.23244784552604,0.0005,974.1828002929688,0.0,1.0,0.0,0.0,59.23244784552604,59.23244784552604,1.068920744852661
25,75.76870806516533,0.0005,952.0587768554688,0.0,1.0,0.0,0.0,75.76870806516533,75.76870806516533,1.0446451904034977
26,111.0357846877562,0.0005,948.2908935546875,0.0,1.0,0.0,0.0,111.0357846877562,111.0357846877562,1.0405108856065153
27,124.58218737140962,0.0005,934.689453125,0.0,1.0,0.0,0.0,124.58218737140962,124.58218737140962,1.0255867237030223
28,73.2885593602459,0.0005,918.7284545898438,0.0,1.0,0.0,0.0,73.2885593602459,73.2885593602459,1.008073539896389
29,62.764930422194396,0.0005,899.279052734375,0.0,1.0,0.0,0.0,62.764930422194396,62.764930422194396,0.9867327103189891
30,164.34094796984266,0.0005,891.8798217773438,0.0,1.0,0.0,0.0,164.34094796984266,164.34094796984266,0.9786139142741932
31,102.36269885962126,0.0005,871.4620971679688,0.0,1.0,0.0,0.0,102.36269885962126,102.36269885962126,0.9562105938798214
32,129.04469298099642,0.0005,857.7727661132812,0.0,1.0,0.0,0.0,129.04469298099642,129.04469298099642,0.9411899941082892
