,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390098160339,0.0005,1115398.125,0.0,1.0,0.0,0.0,111.04390098160339,111.04390098160339,100.0
1,101.05956339089968,0.0005,492793.875,0.0,1.0,0.0,0.0,101.05956339089968,101.05956339089968,44.180984704452506
2,129.05456906346149,0.0005,273762.15625,0.0,1.0,0.0,0.0,129.05456906346149,129.05456906346149,24.54389604160398
3,245.13791359400284,0.0005,271497.0,0.0,1.0,0.0,0.0,245.13791359400284,245.13791359400284,24.340815527191246
4,187.09601267172394,0.0005,176599.328125,0.0,1.0,0.0,0.0,187.09601267172394,187.09601267172394,15.832851442618304
5,169.08587511998547,0.0005,138546.109375,0.0,1.0,0.0,0.0,169.08587511998547,169.08587511998547,12.421224876543521
6,83.0490051296247,0.0005,132559.046875,0.0,1.0,0.0,0.0,83.0490051296247,83.0490051296247,11.884460257183955
7,55.05419545454909,0.0005,79642.859375,0.0,1.0,0.0,0.0,55.05419545454909,55.05419545454909,7.140307804892536
8,143.07024676479006,0.0005,61557.51171875,0.0,1.0,0.0,0.0,143.07024676479006,143.07024676479006,5.518882481423393
9,95.08541979617905,0.0005,50130.078125,0.0,1.0,0.0,0.0,95.08541979617905,95.08541979617905,4.494366361338469
10,112.04721148741939,0.0005,40310.953125,0.0,1.0,0.0,0.0,112.04721148741939,112.04721148741939,3.6140416790641456
11,141.09098076816022,0.0005,39923.90234375,0.0,1.0,0.0,0.0,141.09098076816022,141.09098076816022,3.5793409948353645
12,59.04909772612514,0.0005,38245.578125,0.0,1.0,0.0,0.0,59.04909772612514,59.04909772612514,3.428872370123448
13,85.0284165458319,0.0005,33234.2890625,0.0,1.0,0.0,0.0,85.0284165458319,85.0284165458319,2.9795898269508028
14,123.08042213327684,0.0005,31177.765625,0.0,1.0,0.0,0.0,123.08042213327684,123.08042213327684,2.7952140967602936
15,147.06534633678416,0.0005,20106.931640625,0.0,1.0,0.0,0.0,147.06534633678416,147.06534633678416,1.8026685889063154
16,102.06293796172815,0.0005,12882.9931640625,0.0,1.0,0.0,0.0,102.06293796172815,102.06293796172815,1.1550129837328262
17,130.05810256223458,0.0005,12332.3388671875,0.0,1.0,0.0,0.0,130.05810256223458,130.05810256223458,1.1056445757596642
18,227.1269151029085,0.0005,12140.4833984375,0.0,1.0,0.0,0.0,227.1269151029085,227.1269151029085,1.088443948965532
19,188.1004482335121,0.0005,12040.8759765625,0.0,1.0,0.0,0.0,188.1004482335121,188.1004482335121,1.079513736546984
20,246.14125460071503,0.0005,11915.71875,0.0,1.0,0.0,0.0,246.14125460071503,246.14125460071503,1.0682928797284825
21,170.08897084977997,0.0005,11612.2353515625,0.0,1.0,0.0,0.0,170.08897084977997,170.08897084977997,1.0410843528683984
22,57.03338186230696,0.0005,8125.83447265625,0.0,1.0,0.0,0.0,57.03338186230696,57.03338186230696,0.7285142668368974
23,97.10083483115972,0.0005,7281.84228515625,0.0,1.0,0.0,0.0,97.10083483115972,97.10083483115972,0.6528469182388351
24,85.06511520946529,0.0005,6577.00146484375,0.0,1.0,0.0,0.0,85.06511520946529,85.06511520946529,0.5896550583536035
25,58.065044233205136,0.0005,6447.923828125,0.0,1.0,0.0,0.0,58.065044233205136,58.065044233205136,0.5780827207437703
26,103.03909237629522,0.0005,6250.59130859375,0.0,1.0,0.0,0.0,103.03909237629522,103.03909237629522,0.560391053965036
27,81.83727053996023,0.0005,5769.3935546875,0.0,1.0,0.0,0.0,81.83727053996023,81.83727053996023,0.5172497089043878
