,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438621732307,0.0005,141337.6875,0.0,1.0,0.0,0.0,111.0438621732307,111.0438621732307,100.0
1,101.05953526031253,0.0005,49065.6640625,0.0,1.0,0.0,0.0,101.05953526031253,101.05953526031253,34.71520224391672
2,129.05459221466606,0.0005,44278.08203125,0.0,1.0,0.0,0.0,129.05459221466606,129.05459221466606,31.32786648377136
3,245.13842395437706,0.0005,34740.86328125,0.0,1.0,0.0,0.0,245.13842395437706,245.13842395437706,24.580042234842704
4,187.0963239618019,0.0005,18613.78125,0.0,1.0,0.0,0.0,187.0963239618019,187.0963239618019,13.16972251297093
5,169.08595163967846,0.0005,18388.255859375,0.0,1.0,0.0,0.0,169.08595163967846,169.08595163967846,13.010157576955544
6,83.04928006272576,0.0005,16967.462890625,0.0,1.0,0.0,0.0,83.04928006272576,83.04928006272576,12.00491050246241
7,55.05427290610439,0.0005,7694.95263671875,0.0,1.0,0.0,0.0,55.05427290610439,55.05427290610439,5.444374230842534
8,59.04896101115322,0.0005,5338.142578125,0.0,1.0,0.0,0.0,59.04896101115322,59.04896101115322,3.776871316169652
9,63.7049567345602,0.0005,4672.29736328125,0.0,1.0,0.0,0.0,63.7049567345602,63.7049567345602,3.305768932494562
10,146.7684280811851,0.0005,4477.478515625,0.0,1.0,0.0,0.0,146.7684280811851,146.7684280811851,3.16792965473204
11,64.84025282055961,0.0005,4413.00341796875,0.0,1.0,0.0,0.0,64.84025282055961,64.84025282055961,3.1223118872443343
12,55.26043949574412,0.0005,4351.61572265625,0.0,1.0,0.0,0.0,55.26043949574412,55.26043949574412,3.0788785352500194
13,68.54061875220967,0.0005,4329.4375,0.0,1.0,0.0,0.0,68.54061875220967,68.54061875220967,3.0631868800032547
14,108.84990520030688,0.0005,4300.359375,0.0,1.0,0.0,0.0,108.84990520030688,108.84990520030688,3.0426133687803545
15,74.76918134883816,0.0005,4105.78173828125,0.0,1.0,0.0,0.0,74.76918134883816,74.76918134883816,2.904944753876244
