,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387810393234,0.0005,2845587.25,0.0,1.0,0.0,0.0,111.04387810393234,111.04387810393234,100.0
1,101.05948474201017,0.0005,1117062.375,0.0,1.0,0.0,0.0,101.05948474201017,101.05948474201017,39.25595235219022
2,245.1375728664292,0.0005,642273.6875,0.0,1.0,0.0,0.0,245.1375728664292,245.1375728664292,22.570866083969136
3,129.05448521329612,0.0005,599714.4375,0.0,1.0,0.0,0.0,129.05448521329612,129.05448521329612,21.075243343882708
4,187.09620959733556,0.0005,419927.34375,0.0,1.0,0.0,0.0,187.09620959733556,187.09620959733556,14.757141737614967
5,169.08569606573167,0.0005,345406.03125,0.0,1.0,0.0,0.0,169.08569606573167,169.08569606573167,12.13830400912852
6,83.04901439789475,0.0005,286743.46875,0.0,1.0,0.0,0.0,83.04901439789475,83.04901439789475,10.076776551131934
7,55.05417782938654,0.0005,183382.296875,0.0,1.0,0.0,0.0,55.05417782938654,55.05417782938654,6.444444705570001
8,95.08546602534841,0.0005,131640.671875,0.0,1.0,0.0,0.0,95.08546602534841,95.08546602534841,4.626133740056644
9,141.09093224519563,0.0005,119160.46875,0.0,1.0,0.0,0.0,141.09093224519563,141.09093224519563,4.187552806542833
10,59.04919464647497,0.0005,89413.1796875,0.0,1.0,0.0,0.0,59.04919464647497,59.04919464647497,3.1421696764876916
11,123.08050155347544,0.0005,89084.8671875,0.0,1.0,0.0,0.0,123.08050155347544,123.08050155347544,3.1306320755935353
12,143.07052571630908,0.0005,85861.21875,0.0,1.0,0.0,0.0,143.07052571630908,143.07052571630908,3.0173461998046274
13,112.04732936012189,0.0005,78345.1015625,0.0,1.0,0.0,0.0,112.04732936012189,112.04732936012189,2.753213824756208
14,226.1800482611966,0.0005,65464.1015625,0.0,1.0,0.0,0.0,226.1800482611966,226.1800482611966,2.300548034944281
15,85.02838362347578,0.0005,62372.0703125,0.0,1.0,0.0,0.0,85.02838362347578,85.02838362347578,2.191887467604446
16,102.06302973369287,0.0005,42732.73046875,0.0,1.0,0.0,0.0,102.06302973369287,102.06302973369287,1.5017192134505803
17,147.06477818946138,0.0005,41006.67578125,0.0,1.0,0.0,0.0,147.06477818946138,147.06477818946138,1.4410619734555672
18,246.14211445044563,0.0005,36243.58984375,0.0,1.0,0.0,0.0,246.14211445044563,246.14211445044563,1.2736769833274308
19,227.12694327659136,0.0005,30918.740234375,0.0,1.0,0.0,0.0,227.12694327659136,227.12694327659136,1.0865504206337373
20,125.09645446337917,0.0005,27439.275390625,0.0,1.0,0.0,0.0,125.09645446337917,125.09645446337917,0.9642746111764803
21,85.06470621396409,0.0005,25418.150390625,0.0,1.0,0.0,0.0,85.06470621396409,85.06470621396409,0.8932479715961968
22,188.10032963329547,0.0005,20014.240234375,0.0,1.0,0.0,0.0,188.10032963329547,188.10032963329547,0.7033430528048297
23,130.05777185258523,0.0005,19132.33203125,0.0,1.0,0.0,0.0,130.05777185258523,130.05777185258523,0.6723509191731865
24,170.09016301635117,0.0005,19031.6796875,0.0,1.0,0.0,0.0,170.09016301635117,170.09016301635117,0.6688137813205342
25,180.17389055656804,0.0005,18127.572265625,0.0,1.0,0.0,0.0,180.17389055656804,180.17389055656804,0.6370415198347898
26,81.06981392629717,0.0005,17363.162109375,0.0,1.0,0.0,0.0,81.06981392629717,81.06981392629717,0.6101785179623292
27,105.20861696253682,0.0005,17233.21484375,0.0,1.0,0.0,0.0,105.20861696253682,105.20861696253682,0.605611894126599
28,155.06867224056106,0.0005,16632.15625,0.0,1.0,0.0,0.0,155.06867224056106,155.06867224056106,0.5844894142676524
29,101.05224225527809,0.0005,16512.123046875,0.0,1.0,0.0,0.0,101.05224225527809,101.05224225527809,0.580271191715348
30,55.057135894040584,0.0005,13452.8046875,0.0,1.0,0.0,0.0,55.057135894040584,55.057135894040584,0.47276022506426396
