,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439234961964,0.0005,423368.5,0.0,1.0,0.0,0.0,111.0439234961964,111.0439234961964,100.0
1,101.0596176737798,0.0005,192634.6875,0.0,1.0,0.0,0.0,101.0596176737798,101.0596176737798,45.50047712571909
2,129.05457912278283,0.0005,114858.9375,0.0,1.0,0.0,0.0,129.05457912278283,129.05457912278283,27.129778786092967
3,245.13819850257792,0.0005,95431.96875,0.0,1.0,0.0,0.0,245.13819850257792,245.13819850257792,22.54111223437738
4,187.09618757586202,0.0005,59639.8984375,0.0,1.0,0.0,0.0,187.09618757586202,187.09618757586202,14.086994766379643
5,83.04910890672238,0.0005,47223.6953125,0.0,1.0,0.0,0.0,83.04910890672238,83.04910890672238,11.154277021672609
6,169.08577807204182,0.0005,46145.046875,0.0,1.0,0.0,0.0,169.08577807204182,169.08577807204182,10.899499342771133
7,55.054114463270054,0.0005,24948.642578125,0.0,1.0,0.0,0.0,55.054114463270054,55.054114463270054,5.892890609037989
8,112.04702026495616,0.0005,23841.509765625,0.0,1.0,0.0,0.0,112.04702026495616,112.04702026495616,5.631384896520407
9,95.08570261458996,0.0005,15070.484375,0.0,1.0,0.0,0.0,95.08570261458996,95.08570261458996,3.559661234834429
10,141.09111344255152,0.0005,13403.796875,0.0,1.0,0.0,0.0,141.09111344255152,141.09111344255152,3.1659882289305887
11,59.049114010782354,0.0005,13195.4443359375,0.0,1.0,0.0,0.0,59.049114010782354,59.049114010782354,3.116775181889418
12,85.02867659373874,0.0005,13100.3193359375,0.0,1.0,0.0,0.0,85.02867659373874,85.02867659373874,3.094306575935031
13,123.08024312500689,0.0005,11559.787109375,0.0,1.0,0.0,0.0,123.08024312500689,123.08024312500689,2.7304315529792604
14,246.14171368620129,0.0005,7846.98486328125,0.0,1.0,0.0,0.0,246.14171368620129,246.14171368620129,1.8534645027396344
15,102.062750415187,0.0005,5648.08251953125,0.0,1.0,0.0,0.0,102.062750415187,102.062750415187,1.334081897810359
16,147.06563997092445,0.0005,5630.58056640625,0.0,1.0,0.0,0.0,147.06563997092445,147.06563997092445,1.3299479215875176
17,55.80333115775031,0.0005,5322.076171875,0.0,1.0,0.0,0.0,55.80333115775031,55.80333115775031,1.2570789210522275
18,111.03561297976793,0.0005,5244.45556640625,0.0,1.0,0.0,0.0,111.03561297976793,111.03561297976793,1.2387448679829156
19,52.13359653684651,0.0005,5201.7353515625,0.0,1.0,0.0,0.0,52.13359653684651,52.13359653684651,1.2286543168805664
20,154.32965622895756,0.0005,5201.25048828125,0.0,1.0,0.0,0.0,154.32965622895756,154.32965622895756,1.228539791760901
21,99.47803100068032,0.0005,4872.0927734375,0.0,1.0,0.0,0.0,99.47803100068032,99.47803100068032,1.1507924593911687
22,71.03626337273694,0.0005,4701.927734375,0.0,1.0,0.0,0.0,71.03626337273694,71.03626337273694,1.1105993323487695
23,67.0545558235237,0.0005,4646.76611328125,0.0,1.0,0.0,0.0,67.0545558235237,67.0545558235237,1.0975701105021394
24,241.10427362618088,0.0005,4628.7900390625,0.0,1.0,0.0,0.0,241.10427362618088,241.10427362618088,1.0933241464734622
25,77.07724843606178,0.0005,4590.42138671875,0.0,1.0,0.0,0.0,77.07724843606178,77.07724843606178,1.0842614381369302
26,164.6984087993765,0.0005,4585.5283203125,0.0,1.0,0.0,0.0,164.6984087993765,164.6984087993765,1.0831056916876196
27,171.0053813052627,0.0005,4576.94677734375,0.0,1.0,0.0,0.0,171.0053813052627,171.0053813052627,1.0810787239352362
28,205.43142517908768,0.0005,4548.73681640625,0.0,1.0,0.0,0.0,205.43142517908768,205.43142517908768,1.0744155071542285
29,86.30793192097647,0.0005,4411.2119140625,0.0,1.0,0.0,0.0,86.30793192097647,86.30793192097647,1.041932008182588
