,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439536786105,0.0005,126032.9140625,0.0,1.0,0.0,0.0,111.0439536786105,111.0439536786105,100.0
1,101.05962064663474,0.0005,52241.2265625,0.0,1.0,0.0,0.0,101.05962064663474,101.05962064663474,41.45046311996997
2,129.0548041314412,0.0005,35790.48046875,0.0,1.0,0.0,0.0,129.0548041314412,129.0548041314412,28.39772509822428
3,245.13746336098797,0.0005,35601.05859375,0.0,1.0,0.0,0.0,245.13746336098797,245.13746336098797,28.247429537410646
4,83.04896334574434,0.0005,21033.771484375,0.0,1.0,0.0,0.0,83.04896334574434,83.04896334574434,16.68910985740146
5,169.08629024833417,0.0005,18504.53515625,0.0,1.0,0.0,0.0,169.08629024833417,169.08629024833417,14.682303661624104
6,187.09667984841735,0.0005,15570.84375,0.0,1.0,0.0,0.0,187.09667984841735,187.09667984841735,12.35458520167072
7,141.0911972372122,0.0005,8592.6162109375,0.0,1.0,0.0,0.0,141.0911972372122,141.0911972372122,6.817755722664956
8,55.05421432657116,0.0005,7084.248046875,0.0,1.0,0.0,0.0,55.05421432657116,55.05421432657116,5.62095076478348
9,150.67076227102353,0.0005,5402.81591796875,0.0,1.0,0.0,0.0,150.67076227102353,150.67076227102353,4.286829324036324
10,141.2215401769526,0.0005,5021.93701171875,0.0,1.0,0.0,0.0,141.2215401769526,141.2215401769526,3.9846234208536666
11,59.048997042861416,0.0005,4942.69677734375,0.0,1.0,0.0,0.0,59.048997042861416,59.048997042861416,3.921750769717707
12,101.22348177922396,0.0005,4871.75537109375,0.0,1.0,0.0,0.0,101.22348177922396,101.22348177922396,3.86546277004897
13,58.795515587396956,0.0005,4622.455078125,0.0,1.0,0.0,0.0,58.795515587396956,58.795515587396956,3.667657066020638
14,175.2531441972678,0.0005,4585.92236328125,0.0,1.0,0.0,0.0,175.2531441972678,175.2531441972678,3.638670419861181
15,106.46267104710054,0.0005,4006.591064453125,0.0,1.0,0.0,0.0,106.46267104710054,106.46267104710054,3.1790037501364505
