,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388068636982,0.0005,551538.5,0.0,1.0,0.0,0.0,111.04388068636982,111.04388068636982,100.0
1,101.05953909156352,0.0005,226152.359375,0.0,1.0,0.0,0.0,101.05953909156352,101.05953909156352,41.00391167162401
2,129.0546381459752,0.0005,145987.296875,0.0,1.0,0.0,0.0,129.0546381459752,129.0546381459752,26.469103584790542
3,245.13794243914415,0.0005,96960.6953125,0.0,1.0,0.0,0.0,245.13794243914415,245.13794243914415,17.580041159864635
4,187.09623911223483,0.0005,85783.7890625,0.0,1.0,0.0,0.0,187.09623911223483,187.09623911223483,15.553545049438977
5,169.08566883478971,0.0005,64838.6796875,0.0,1.0,0.0,0.0,169.08566883478971,169.08566883478971,11.755966208614629
6,83.04901849065449,0.0005,63480.0546875,0.0,1.0,0.0,0.0,83.04901849065449,83.04901849065449,11.509632543784342
7,55.05417680664256,0.0005,41048.58203125,0.0,1.0,0.0,0.0,55.05417680664256,55.05417680664256,7.442559681917038
8,143.07011372032127,0.0005,33617.52734375,0.0,1.0,0.0,0.0,143.07011372032127,143.07011372032127,6.095227684694722
9,141.09058030619843,0.0005,27943.859375,0.0,1.0,0.0,0.0,141.09058030619843,141.09058030619843,5.066529240479133
10,95.08542710448597,0.0005,25639.369140625,0.0,1.0,0.0,0.0,95.08542710448597,95.08542710448597,4.648699798948759
11,59.04883954718814,0.0005,24327.7578125,0.0,1.0,0.0,0.0,59.04883954718814,59.04883954718814,4.41089023023778
12,112.04755583693645,0.0005,21125.439453125,0.0,1.0,0.0,0.0,112.04755583693645,112.04755583693645,3.8302746686088094
13,123.0807139598262,0.0005,18605.6171875,0.0,1.0,0.0,0.0,123.0807139598262,123.0807139598262,3.373403159978859
14,85.0284624226478,0.0005,11798.62890625,0.0,1.0,0.0,0.0,85.0284624226478,85.0284624226478,2.139221270364626
15,246.1402981080683,0.0005,11200.447265625,0.0,1.0,0.0,0.0,246.1402981080683,246.1402981080683,2.0307643556388175
16,227.12923424094458,0.0005,9549.775390625,0.0,1.0,0.0,0.0,227.12923424094458,227.12923424094458,1.7314793782528328
17,245.2255569057977,0.0005,9176.9248046875,0.0,1.0,0.0,0.0,245.2255569057977,245.2255569057977,1.6638774636199467
18,147.06571162109168,0.0005,8806.873046875,0.0,1.0,0.0,0.0,147.06571162109168,147.06571162109168,1.5967830073285907
19,111.03543657128903,0.0005,8389.939453125,0.0,1.0,0.0,0.0,111.03543657128903,111.03543657128903,1.5211883582243126
20,111.02990214095392,0.0005,7814.54638671875,0.0,1.0,0.0,0.0,111.02990214095392,111.02990214095392,1.4168632628037299
21,102.06315221216134,0.0005,7215.47412109375,0.0,1.0,0.0,0.0,102.06315221216134,102.06315221216134,1.3082448679636598
22,81.07007483968368,0.0005,5940.02197265625,0.0,1.0,0.0,0.0,81.07007483968368,81.07007483968368,1.0769913564794207
23,169.84967409608274,0.0005,5676.51123046875,0.0,1.0,0.0,0.0,169.84967409608274,169.84967409608274,1.02921395885668
24,161.13176279333476,0.0005,5544.91064453125,0.0,1.0,0.0,0.0,161.13176279333476,161.13176279333476,1.0053533242976238
25,78.63360987797881,0.0005,5194.220703125,0.0,1.0,0.0,0.0,78.63360987797881,78.63360987797881,0.9417693784069471
26,175.1481095362684,0.0005,4879.2802734375,0.0,1.0,0.0,0.0,175.1481095362684,175.1481095362684,0.8846672124316798
27,86.74884058964787,0.0005,4747.61669921875,0.0,1.0,0.0,0.0,86.74884058964787,86.74884058964787,0.8607951574040161
28,124.62536992858763,0.0005,4515.1455078125,0.0,1.0,0.0,0.0,124.62536992858763,124.62536992858763,0.8186455719433005
29,179.10375336977614,0.0005,4475.671875,0.0,1.0,0.0,0.0,179.10375336977614,179.10375336977614,0.8114885678878265
30,96.56720773804378,0.0005,4376.150390625,0.0,1.0,0.0,0.0,96.56720773804378,96.56720773804378,0.7934442274881989
31,60.4294957297523,0.0005,4242.73828125,0.0,1.0,0.0,0.0,60.4294957297523,60.4294957297523,0.7692551437932257
