,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392491279009,0.0005,147169.25,0.0,1.0,0.0,0.0,111.04392491279009,111.04392491279009,100.0
1,101.05962162215512,0.0005,58947.8203125,0.0,1.0,0.0,0.0,101.05962162215512,101.05962162215512,40.05444093280356
2,129.05456318551126,0.0005,40879.71484375,0.0,1.0,0.0,0.0,129.05456318551126,129.05456318551126,27.777348083074422
3,245.13769093633994,0.0005,30314.64453125,0.0,1.0,0.0,0.0,245.13769093633994,245.13769093633994,20.598490874452374
4,169.08603327216233,0.0005,19948.291015625,0.0,1.0,0.0,0.0,169.08603327216233,169.08603327216233,13.55465969665878
5,187.0965368519258,0.0005,18427.912109375,0.0,1.0,0.0,0.0,187.0965368519258,187.0965368519258,12.521577781618781
6,83.04916039524218,0.0005,17813.84375,0.0,1.0,0.0,0.0,83.04916039524218,83.04916039524218,12.104324612648362
7,55.054388334059844,0.0005,11338.4951171875,0.0,1.0,0.0,0.0,55.054388334059844,55.054388334059844,7.7043914521460835
8,123.08064498199158,0.0005,7509.2080078125,0.0,1.0,0.0,0.0,123.08064498199158,123.08064498199158,5.1024300306025205
9,112.0467189367678,0.0005,5606.26171875,0.0,1.0,0.0,0.0,112.0467189367678,112.0467189367678,3.809397492173127
10,248.32351372028984,0.0005,4777.30126953125,0.0,1.0,0.0,0.0,248.32351372028984,248.32351372028984,3.2461273462569453
11,57.634405407256935,0.0005,4704.65966796875,0.0,1.0,0.0,0.0,57.634405407256935,57.634405407256935,3.196768121036664
12,51.338947366344755,0.0005,4677.97900390625,0.0,1.0,0.0,0.0,51.338947366344755,51.338947366344755,3.1786388827192162
13,62.92421186923626,0.0005,4464.904296875,0.0,1.0,0.0,0.0,62.92421186923626,62.92421186923626,3.0338567988047775
14,66.61357327388694,0.0005,4319.76953125,0.0,1.0,0.0,0.0,66.61357327388694,66.61357327388694,2.9352392101271154
15,68.02028079528814,0.0005,4297.8603515625,0.0,1.0,0.0,0.0,68.02028079528814,68.02028079528814,2.920352146635591
