,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387730777226,0.0005,343592.9375,0.0,1.0,0.0,0.0,111.04387730777226,111.04387730777226,100.0
1,101.05950923157033,0.0005,152816.78125,0.0,1.0,0.0,0.0,101.05950923157033,101.05950923157033,44.47611244919724
2,129.05451562864556,0.0005,118236.0859375,0.0,1.0,0.0,0.0,129.05451562864556,129.05451562864556,34.41167527999611
3,245.13792844312064,0.0005,84773.4375,0.0,1.0,0.0,0.0,245.13792844312064,245.13792844312064,24.67263678840896
4,187.09625632056697,0.0005,57644.2109375,0.0,1.0,0.0,0.0,187.09625632056697,187.09625632056697,16.77689051379294
5,169.0857995478002,0.0005,47061.65625,0.0,1.0,0.0,0.0,169.0857995478002,169.0857995478002,13.696921884490132
6,83.0490282111738,0.0005,40066.92578125,0.0,1.0,0.0,0.0,83.0490282111738,83.0490282111738,11.661161045037487
7,55.05422078816078,0.0005,24962.533203125,0.0,1.0,0.0,0.0,55.05422078816078,55.05422078816078,7.26514735278137
8,147.06510174997686,0.0005,16047.98828125,0.0,1.0,0.0,0.0,147.06510174997686,147.06510174997686,4.670639739575555
9,95.08571405594424,0.0005,14941.65234375,0.0,1.0,0.0,0.0,95.08571405594424,95.08571405594424,4.348649437461153
10,141.0913680172087,0.0005,13338.73046875,0.0,1.0,0.0,0.0,141.0913680172087,141.0913680172087,3.8821317358276612
11,85.02816773505936,0.0005,13305.4453125,0.0,1.0,0.0,0.0,85.02816773505936,85.02816773505936,3.8724443550298524
12,59.04895461644814,0.0005,12391.16796875,0.0,1.0,0.0,0.0,59.04895461644814,59.04895461644814,3.6063511837317668
13,123.08056396848568,0.0005,11834.96484375,0.0,1.0,0.0,0.0,123.08056396848568,123.08056396848568,3.4444726745147376
14,112.04748316105528,0.0005,11830.357421875,0.0,1.0,0.0,0.0,112.04748316105528,112.04748316105528,3.4431317209117545
15,143.06987538586526,0.0005,7791.78759765625,0.0,1.0,0.0,0.0,143.06987538586526,143.06987538586526,2.2677379966974
16,246.1413563728583,0.0005,7013.033203125,0.0,1.0,0.0,0.0,246.1413563728583,246.1413563728583,2.041087705164196
17,170.08898573202072,0.0005,4315.68212890625,0.0,1.0,0.0,0.0,170.08898573202072,170.08898573202072,1.2560450631806859
18,102.06314524017958,0.0005,3558.640380859375,0.0,1.0,0.0,0.0,102.06314524017958,102.06314524017958,1.0357140652401726
19,129.0671859195524,0.0005,3268.900634765625,0.0,1.0,0.0,0.0,129.0671859195524,129.0671859195524,0.9513876095796134
20,101.07208859498795,0.0005,3068.36572265625,0.0,1.0,0.0,0.0,101.07208859498795,101.07208859498795,0.8930235135162665
21,85.06489350780367,0.0005,2972.610107421875,0.0,1.0,0.0,0.0,85.06489350780367,85.06489350780367,0.865154600979502
22,188.1000290576633,0.0005,2926.96044921875,0.0,1.0,0.0,0.0,188.1000290576633,188.1000290576633,0.8518686299303665
23,97.10096885902902,0.0005,2660.4599609375,0.0,1.0,0.0,0.0,97.10096885902902,97.10096885902902,0.7743057759845544
24,227.1277806006757,0.0005,2535.1240234375,0.0,1.0,0.0,0.0,227.1277806006757,227.1277806006757,0.7378277452043088
25,101.05252162752294,0.0005,2338.216796875,0.0,1.0,0.0,0.0,101.05252162752294,101.05252162752294,0.6805194582542896
26,129.04179926459958,0.0005,2335.5859375,0.0,1.0,0.0,0.0,129.04179926459958,129.04179926459958,0.6797537674941295
27,130.05766831332244,0.0005,2278.203369140625,0.0,1.0,0.0,0.0,130.05766831332244,130.05766831332244,0.6630530259780514
28,67.05398795100176,0.0005,2231.7431640625,0.0,1.0,0.0,0.0,67.05398795100176,67.05398795100176,0.649531151688035
29,241.85054683457759,0.0005,2139.964111328125,0.0,1.0,0.0,0.0,241.85054683457759,241.85054683457759,0.622819586135447
30,118.70658343256022,0.0005,2088.82275390625,0.0,1.0,0.0,0.0,118.70658343256022,118.70658343256022,0.6079352995741509
31,65.8659734569737,0.0005,1904.3470458984375,0.0,1.0,0.0,0.0,65.8659734569737,65.8659734569737,0.5542451075259478
32,51.69312893099375,0.0005,1863.1455078125,0.0,1.0,0.0,0.0,51.69312893099375,51.69312893099375,0.5422537265663384
33,52.56869458473568,0.0005,1858.185302734375,0.0,1.0,0.0,0.0,52.56869458473568,52.56869458473568,0.5408100982094182
34,110.85001852358883,0.0005,1829.9874267578125,0.0,1.0,0.0,0.0,110.85001852358883,110.85001852358883,0.5326033299965057
35,69.53931084880713,0.0005,1780.869873046875,0.0,1.0,0.0,0.0,69.53931084880713,69.53931084880713,0.5183080554578847
