,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438346398305,0.0005,8143493.0,0.0,1.0,0.0,0.0,111.0438346398305,111.0438346398305,100.0
1,101.05948776907462,0.0005,3489633.75,0.0,1.0,0.0,0.0,101.05948776907462,101.05948776907462,42.85180511606015
2,245.1377980676615,0.0005,1777447.125,0.0,1.0,0.0,0.0,245.1377980676615,245.1377980676615,21.826593637398595
3,129.0545184661446,0.0005,1766343.75,0.0,1.0,0.0,0.0,129.0545184661446,129.0545184661446,21.690247047550727
4,187.0958188191211,0.0005,1265191.125,0.0,1.0,0.0,0.0,187.0958188191211,187.0958188191211,15.536221680303525
5,169.08562327103726,0.0005,968609.5625,0.0,1.0,0.0,0.0,169.08562327103726,169.08562327103726,11.894276356595382
6,83.04904023462984,0.0005,903390.1875,0.0,1.0,0.0,0.0,83.04904023462984,83.04904023462984,11.093399202283344
7,55.05415717552492,0.0005,466399.46875,0.0,1.0,0.0,0.0,55.05415717552492,55.05415717552492,5.727265545018581
8,95.08535129132083,0.0005,384892.9375,0.0,1.0,0.0,0.0,95.08535129132083,95.08535129132083,4.726386300080321
9,141.09074536848686,0.0005,361919.1875,0.0,1.0,0.0,0.0,141.09074536848686,141.09074536848686,4.444274557613054
10,59.049131443788106,0.0005,262767.8125,0.0,1.0,0.0,0.0,59.049131443788106,59.049131443788106,3.22672116866804
11,123.08036892272807,0.0005,250447.75,0.0,1.0,0.0,0.0,123.08036892272807,123.08036892272807,3.0754339691825114
12,112.04757668653434,0.0005,224618.953125,0.0,1.0,0.0,0.0,112.04757668653434,112.04757668653434,2.7582629852447837
13,85.02837454211107,0.0005,213565.03125,0.0,1.0,0.0,0.0,85.02837454211107,85.02837454211107,2.6225236670554026
14,246.1418135356169,0.0005,165004.515625,0.0,1.0,0.0,0.0,246.1418135356169,246.1418135356169,2.026213022163831
15,143.07024106785343,0.0005,132909.453125,0.0,1.0,0.0,0.0,143.07024106785343,143.07024106785343,1.6320939076757357
16,188.10103683326656,0.0005,97818.2109375,0.0,1.0,0.0,0.0,188.10103683326656,188.10103683326656,1.2011824770709572
17,111.03557306931386,0.0005,93479.625,0.0,1.0,0.0,0.0,111.03557306931386,111.03557306931386,1.1479057573942777
18,227.12747470853174,0.0005,89689.203125,0.0,1.0,0.0,0.0,227.12747470853174,227.12747470853174,1.1013603514486965
19,125.09683821890764,0.0005,84392.03125,0.0,1.0,0.0,0.0,125.09683821890764,125.09683821890764,1.0363124429529196
20,54.991081347586785,0.0005,79995.390625,0.0,1.0,0.0,0.0,54.991081347586785,54.991081347586785,0.982322826642081
21,60.93638818235209,0.0005,73229.3046875,0.0,1.0,0.0,0.0,60.93638818235209,60.93638818235209,0.8992370311793723
22,126.30406048537316,0.0005,72511.421875,0.0,1.0,0.0,0.0,126.30406048537316,126.30406048537316,0.8904216148402166
